nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Epirubicin—prostate cancer	0.115	0.519	CrCtD
Daunorubicin—Doxorubicin—prostate cancer	0.106	0.481	CrCtD
Daunorubicin—Anthracyclines—Epirubicin—prostate cancer	0.0637	0.215	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Mitoxantrone—prostate cancer	0.0617	0.208	CiPCiCtD
Daunorubicin—Anthracyclines—Doxorubicin—prostate cancer	0.059	0.199	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Etoposide—prostate cancer	0.0484	0.163	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Epirubicin—prostate cancer	0.0333	0.112	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Doxorubicin—prostate cancer	0.0308	0.104	CiPCiCtD
Daunorubicin—TOP2A—prostate cancer	0.027	0.273	CbGaD
Daunorubicin—CYP1B1—prostate cancer	0.0268	0.271	CbGaD
Daunorubicin—Valrubicin—Epirubicin—prostate cancer	0.0244	0.173	CrCrCtD
Daunorubicin—Doxorubicin—Epirubicin—prostate cancer	0.0244	0.173	CrCrCtD
Daunorubicin—Idarubicin—Epirubicin—prostate cancer	0.0244	0.173	CrCrCtD
Daunorubicin—Epirubicin—Doxorubicin—prostate cancer	0.0225	0.16	CrCrCtD
Daunorubicin—Idarubicin—Doxorubicin—prostate cancer	0.0225	0.16	CrCrCtD
Daunorubicin—Valrubicin—Doxorubicin—prostate cancer	0.0225	0.16	CrCrCtD
Daunorubicin—CYP3A5—prostate cancer	0.0213	0.216	CbGaD
Daunorubicin—POR—Nilutamide—prostate cancer	0.0192	0.117	CbGbCtD
Daunorubicin—CYP1A1—prostate cancer	0.0145	0.146	CbGaD
Daunorubicin—YWHAG—Epirubicin—prostate cancer	0.0134	0.0812	CbGbCtD
Daunorubicin—TOP2B—Etoposide—prostate cancer	0.0104	0.0632	CbGbCtD
Daunorubicin—CYP3A4—prostate cancer	0.00923	0.0934	CbGaD
Daunorubicin—YWHAG—Doxorubicin—prostate cancer	0.0071	0.0431	CbGbCtD
Daunorubicin—CYP1B1—Flutamide—prostate cancer	0.00608	0.037	CbGbCtD
Daunorubicin—ABCC10—Estradiol—prostate cancer	0.00465	0.0282	CbGbCtD
Daunorubicin—CYP1B1—Estrone—prostate cancer	0.0044	0.0267	CbGbCtD
Daunorubicin—ABCC1—Abiraterone—prostate cancer	0.00432	0.0263	CbGbCtD
Daunorubicin—ABCC6—Etoposide—prostate cancer	0.00397	0.0241	CbGbCtD
Daunorubicin—ABCB11—Ethinyl Estradiol—prostate cancer	0.00392	0.0238	CbGbCtD
Daunorubicin—TOP2A—Mitoxantrone—prostate cancer	0.00335	0.0204	CbGbCtD
Daunorubicin—ABCC10—Etoposide—prostate cancer	0.00303	0.0184	CbGbCtD
Daunorubicin—POR—Doxorubicin—prostate cancer	0.00295	0.0179	CbGbCtD
Daunorubicin—ABCC10—Docetaxel—prostate cancer	0.00278	0.0169	CbGbCtD
Daunorubicin—TOP2A—Epirubicin—prostate cancer	0.00271	0.0165	CbGbCtD
Daunorubicin—ABCC6—Doxorubicin—prostate cancer	0.00271	0.0165	CbGbCtD
Daunorubicin—CYP1A1—Flutamide—prostate cancer	0.00267	0.0162	CbGbCtD
Daunorubicin—CYP1B1—Mitoxantrone—prostate cancer	0.00262	0.0159	CbGbCtD
Daunorubicin—CYP1B1—Estradiol—prostate cancer	0.00253	0.0154	CbGbCtD
Daunorubicin—ABCG2—Cabazitaxel—prostate cancer	0.00214	0.013	CbGbCtD
Daunorubicin—TOP2A—Etoposide—prostate cancer	0.00211	0.0128	CbGbCtD
Daunorubicin—ABCG2—Estrone—prostate cancer	0.00209	0.0127	CbGbCtD
Daunorubicin—ABCC10—Doxorubicin—prostate cancer	0.00207	0.0126	CbGbCtD
Daunorubicin—ABCC2—Ethinyl Estradiol—prostate cancer	0.00206	0.0125	CbGbCtD
Daunorubicin—ABCC1—Conjugated Estrogens—prostate cancer	0.00204	0.0124	CbGbCtD
Daunorubicin—CYP1A1—Estrone—prostate cancer	0.00193	0.0117	CbGbCtD
Daunorubicin—ABCC1—Mitoxantrone—prostate cancer	0.00186	0.0113	CbGbCtD
Daunorubicin—XDH—Doxorubicin—prostate cancer	0.00169	0.0103	CbGbCtD
Daunorubicin—SLC22A2—Estradiol—prostate cancer	0.00163	0.00989	CbGbCtD
Daunorubicin—CYP3A5—Flutamide—prostate cancer	0.0016	0.00974	CbGbCtD
Daunorubicin—ABCC2—Conjugated Estrogens—prostate cancer	0.00151	0.00919	CbGbCtD
Daunorubicin—CYP1B1—Docetaxel—prostate cancer	0.00151	0.00917	CbGbCtD
Daunorubicin—ABCC1—Epirubicin—prostate cancer	0.0015	0.00914	CbGbCtD
Daunorubicin—TOP2A—Doxorubicin—prostate cancer	0.00144	0.00876	CbGbCtD
Daunorubicin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00144	0.00872	CbGbCtD
Daunorubicin—ABCG2—Conjugated Estrogens—prostate cancer	0.00137	0.00831	CbGbCtD
Daunorubicin—ABCG2—Mitoxantrone—prostate cancer	0.00124	0.00756	CbGbCtD
Daunorubicin—ABCG2—Estradiol—prostate cancer	0.0012	0.0073	CbGbCtD
Daunorubicin—CYP1A2—Flutamide—prostate cancer	0.00119	0.00725	CbGbCtD
Daunorubicin—CYP3A5—Cabazitaxel—prostate cancer	0.00119	0.0072	CbGbCtD
Daunorubicin—ABCC1—Etoposide—prostate cancer	0.00117	0.00712	CbGbCtD
Daunorubicin—ABCB1—Estramustine—prostate cancer	0.00117	0.00711	CbGbCtD
Daunorubicin—CYP3A5—Estrone—prostate cancer	0.00116	0.00704	CbGbCtD
Daunorubicin—ABCB11—Doxorubicin—prostate cancer	0.00113	0.00684	CbGbCtD
Daunorubicin—CYP1B1—Doxorubicin—prostate cancer	0.00113	0.00684	CbGbCtD
Daunorubicin—CYP1A1—Estradiol—prostate cancer	0.00111	0.00674	CbGbCtD
Daunorubicin—ABCC1—Docetaxel—prostate cancer	0.00107	0.00652	CbGbCtD
Daunorubicin—ABCC2—Etoposide—prostate cancer	0.000867	0.00527	CbGbCtD
Daunorubicin—CYP1A2—Estrone—prostate cancer	0.000862	0.00524	CbGbCtD
Daunorubicin—ABCC1—Doxorubicin—prostate cancer	0.000799	0.00486	CbGbCtD
Daunorubicin—ABCC2—Docetaxel—prostate cancer	0.000794	0.00482	CbGbCtD
Daunorubicin—ABCG2—Etoposide—prostate cancer	0.000784	0.00477	CbGbCtD
Daunorubicin—ABCB1—Cabazitaxel—prostate cancer	0.000771	0.00469	CbGbCtD
Daunorubicin—CYP3A4—Bicalutamide—prostate cancer	0.000754	0.00458	CbGbCtD
Daunorubicin—ABCB1—Estrone—prostate cancer	0.000754	0.00458	CbGbCtD
Daunorubicin—ABCG2—Docetaxel—prostate cancer	0.000717	0.00436	CbGbCtD
Daunorubicin—CYP3A4—Estramustine—prostate cancer	0.000701	0.00426	CbGbCtD
Daunorubicin—ABCB1—Ethinyl Estradiol—prostate cancer	0.000672	0.00408	CbGbCtD
Daunorubicin—CYP3A5—Estradiol—prostate cancer	0.000665	0.00404	CbGbCtD
Daunorubicin—CYP3A4—Abiraterone—prostate cancer	0.000625	0.0038	CbGbCtD
Daunorubicin—CYP3A4—Flutamide—prostate cancer	0.000625	0.0038	CbGbCtD
Daunorubicin—ABCC2—Doxorubicin—prostate cancer	0.000592	0.0036	CbGbCtD
Daunorubicin—CYP1A2—Conjugated Estrogens—prostate cancer	0.000564	0.00343	CbGbCtD
Daunorubicin—ABCG2—Doxorubicin—prostate cancer	0.000535	0.00325	CbGbCtD
Daunorubicin—CYP1A2—Estradiol—prostate cancer	0.000495	0.00301	CbGbCtD
Daunorubicin—ABCB1—Conjugated Estrogens—prostate cancer	0.000493	0.003	CbGbCtD
