nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—hematopoietic system—mediastinal cancer	0.0949	0.0949	CbGeAlD
Zileuton—LTB4R—bronchus—mediastinal cancer	0.0854	0.0854	CbGeAlD
Zileuton—LTB4R—trachea—mediastinal cancer	0.0767	0.0767	CbGeAlD
Zileuton—LTB4R—lymphoid tissue—mediastinal cancer	0.0668	0.0668	CbGeAlD
Zileuton—LTB4R—bone marrow—mediastinal cancer	0.0608	0.0608	CbGeAlD
Zileuton—LTB4R—thyroid gland—mediastinal cancer	0.0607	0.0607	CbGeAlD
Zileuton—LTB4R—lung—mediastinal cancer	0.0551	0.0551	CbGeAlD
Zileuton—EPHX2—thyroid gland—mediastinal cancer	0.0446	0.0446	CbGeAlD
Zileuton—ALOX5—hematopoietic system—mediastinal cancer	0.0418	0.0418	CbGeAlD
Zileuton—EPHX2—lung—mediastinal cancer	0.0405	0.0405	CbGeAlD
Zileuton—LTB4R—lymph node—mediastinal cancer	0.0377	0.0377	CbGeAlD
Zileuton—ALOX5—bronchus—mediastinal cancer	0.0377	0.0377	CbGeAlD
Zileuton—ALOX5—lymphoid tissue—mediastinal cancer	0.0294	0.0294	CbGeAlD
Zileuton—EPHX2—lymph node—mediastinal cancer	0.0277	0.0277	CbGeAlD
Zileuton—ALOX5—bone marrow—mediastinal cancer	0.0268	0.0268	CbGeAlD
Zileuton—ALOX5—thyroid gland—mediastinal cancer	0.0267	0.0267	CbGeAlD
Zileuton—ALOX5—lung—mediastinal cancer	0.0243	0.0243	CbGeAlD
Zileuton—CYP1A2—hematopoietic system—mediastinal cancer	0.0194	0.0194	CbGeAlD
Zileuton—CYP2C9—hematopoietic system—mediastinal cancer	0.0184	0.0184	CbGeAlD
Zileuton—PTGS1—hematopoietic system—mediastinal cancer	0.0168	0.0168	CbGeAlD
Zileuton—ALOX5—lymph node—mediastinal cancer	0.0166	0.0166	CbGeAlD
Zileuton—CYP3A4—hematopoietic system—mediastinal cancer	0.014	0.014	CbGeAlD
Zileuton—PTGS1—trachea—mediastinal cancer	0.0136	0.0136	CbGeAlD
Zileuton—PTGS1—cardiac atrium—mediastinal cancer	0.0127	0.0127	CbGeAlD
Zileuton—CYP1A2—thyroid gland—mediastinal cancer	0.0124	0.0124	CbGeAlD
Zileuton—CYP1A2—lung—mediastinal cancer	0.0113	0.0113	CbGeAlD
Zileuton—PTGS1—thyroid gland—mediastinal cancer	0.0107	0.0107	CbGeAlD
Zileuton—PTGS1—lung—mediastinal cancer	0.00975	0.00975	CbGeAlD
Zileuton—PTGS1—lymph node—mediastinal cancer	0.00667	0.00667	CbGeAlD
