nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKB—pineal body—endogenous depression	0.0389	0.0541	CbGeAlD
Creatine—CKMT1A—brainstem—endogenous depression	0.0197	0.0274	CbGeAlD
Creatine—CKMT1A—forebrain—endogenous depression	0.019	0.0264	CbGeAlD
Creatine—CKMT1B—brainstem—endogenous depression	0.0186	0.0259	CbGeAlD
Creatine—CKMT1B—forebrain—endogenous depression	0.018	0.025	CbGeAlD
Creatine—CKM—adrenal cortex—endogenous depression	0.0164	0.0227	CbGeAlD
Creatine—CKMT1A—cardiovascular system—endogenous depression	0.0161	0.0223	CbGeAlD
Creatine—CKMT1B—cardiovascular system—endogenous depression	0.0152	0.0211	CbGeAlD
Creatine—CKM—cardiovascular system—endogenous depression	0.0149	0.0208	CbGeAlD
Creatine—CKMT1A—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0148	0.0527	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0148	0.0527	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0148	0.0527	CbGpPWpGaD
Creatine—CKMT2—adrenal cortex—endogenous depression	0.0139	0.0193	CbGeAlD
Creatine—SLC6A8—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0132	0.0469	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0132	0.0469	CbGpPWpGaD
Creatine—SLC6A8—forebrain—endogenous depression	0.0129	0.0179	CbGeAlD
Creatine—CKMT2—cardiovascular system—endogenous depression	0.0127	0.0177	CbGeAlD
Creatine—CKMT1A—thyroid gland—endogenous depression	0.0123	0.017	CbGeAlD
Creatine—CKB—brainstem—endogenous depression	0.0121	0.0169	CbGeAlD
Creatine—CKM—Amino acid and derivative metabolism—TPH1—endogenous depression	0.0121	0.0429	CbGpPWpGaD
Creatine—GAMT—Mecp2 and Associated Rett Syndrome—BDNF—endogenous depression	0.012	0.0427	CbGpPWpGaD
Creatine—SLC6A8—adrenal cortex—endogenous depression	0.0119	0.0166	CbGeAlD
Creatine—CKB—forebrain—endogenous depression	0.0117	0.0163	CbGeAlD
Creatine—CKMT1B—thyroid gland—endogenous depression	0.0116	0.0161	CbGeAlD
Creatine—CKM—thyroid gland—endogenous depression	0.0114	0.0158	CbGeAlD
Creatine—CKMT2—pituitary gland—endogenous depression	0.0112	0.0156	CbGeAlD
Creatine—CKMT1B—Amino acid and derivative metabolism—TPH2—endogenous depression	0.0112	0.0399	CbGpPWpGaD
Creatine—CKMT2—Amino acid and derivative metabolism—TPH2—endogenous depression	0.0112	0.0399	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—TPH2—endogenous depression	0.0112	0.0399	CbGpPWpGaD
Creatine—CKB—adrenal cortex—endogenous depression	0.0108	0.0151	CbGeAlD
Creatine—GAMT—brainstem—endogenous depression	0.0108	0.015	CbGeAlD
Creatine—GAMT—forebrain—endogenous depression	0.0104	0.0145	CbGeAlD
Creatine—CKMT1A—nervous system—endogenous depression	0.0103	0.0143	CbGeAlD
Creatine—CKM—endocrine gland—endogenous depression	0.0102	0.0142	CbGeAlD
Creatine—CKMT2—adrenal gland—endogenous depression	0.01	0.014	CbGeAlD
Creatine—CKB—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00999	0.0356	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00999	0.0356	CbGpPWpGaD
Creatine—CKMT1A—central nervous system—endogenous depression	0.00993	0.0138	CbGeAlD
Creatine—CKMT2—midbrain—endogenous depression	0.00991	0.0138	CbGeAlD
Creatine—CKB—cardiovascular system—endogenous depression	0.0099	0.0138	CbGeAlD
Creatine—SLC6A8—NRF2 pathway—SLC6A4—endogenous depression	0.00978	0.0348	CbGpPWpGaD
Creatine—CKMT1B—nervous system—endogenous depression	0.00975	0.0136	CbGeAlD
Creatine—CKMT1A—cerebellum—endogenous depression	0.0097	0.0135	CbGeAlD
Creatine—CKMT2—thyroid gland—endogenous depression	0.00969	0.0135	CbGeAlD
Creatine—GAMT—adrenal cortex—endogenous depression	0.00964	0.0134	CbGeAlD
Creatine—SLC6A8—pituitary gland—endogenous depression	0.00963	0.0134	CbGeAlD
Creatine—CKM—nervous system—endogenous depression	0.00958	0.0133	CbGeAlD
Creatine—CKMT1B—central nervous system—endogenous depression	0.00939	0.0131	CbGeAlD
Creatine—CKM—central nervous system—endogenous depression	0.00923	0.0128	CbGeAlD
Creatine—CKMT1B—cerebellum—endogenous depression	0.00917	0.0128	CbGeAlD
Creatine—GAMT—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00914	0.0325	CbGpPWpGaD
Creatine—CKM—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00914	0.0325	CbGpPWpGaD
Creatine—GAMT—cardiovascular system—endogenous depression	0.0088	0.0122	CbGeAlD
Creatine—CKB—pituitary gland—endogenous depression	0.00877	0.0122	CbGeAlD
Creatine—SLC6A8—adrenal gland—endogenous depression	0.0086	0.012	CbGeAlD
Creatine—SLC6A8—midbrain—endogenous depression	0.00849	0.0118	CbGeAlD
Creatine—SLC6A8—thyroid gland—endogenous depression	0.0083	0.0115	CbGeAlD
Creatine—CKMT2—nervous system—endogenous depression	0.00815	0.0113	CbGeAlD
Creatine—CKMT1A—brain—endogenous depression	0.00788	0.011	CbGeAlD
Creatine—CKMT2—central nervous system—endogenous depression	0.00785	0.0109	CbGeAlD
Creatine—CKB—adrenal gland—endogenous depression	0.00783	0.0109	CbGeAlD
Creatine—GAMT—pituitary gland—endogenous depression	0.00779	0.0108	CbGeAlD
Creatine—CKB—midbrain—endogenous depression	0.00773	0.0108	CbGeAlD
Creatine—CKB—thyroid gland—endogenous depression	0.00756	0.0105	CbGeAlD
Creatine—SLC6A8—endocrine gland—endogenous depression	0.00746	0.0104	CbGeAlD
