nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A9—kidney—malaria	0.103	0.116	CbGeAlD
L-Cystine—SLC7A9—digestive system—malaria	0.0877	0.0985	CbGeAlD
L-Cystine—SLC3A1—kidney—malaria	0.071	0.0798	CbGeAlD
L-Cystine—CTNS—hematopoietic system—malaria	0.0688	0.0773	CbGeAlD
L-Cystine—SLC7A9—liver—malaria	0.0653	0.0734	CbGeAlD
L-Cystine—SLC3A1—digestive system—malaria	0.0603	0.0677	CbGeAlD
L-Cystine—SLC3A1—blood—malaria	0.0574	0.0645	CbGeAlD
L-Cystine—CTNS—kidney—malaria	0.0564	0.0633	CbGeAlD
L-Cystine—CTNS—blood—malaria	0.0456	0.0512	CbGeAlD
L-Cystine—SLC3A1—liver—malaria	0.0449	0.0504	CbGeAlD
L-Cystine—CTNS—liver—malaria	0.0356	0.04	CbGeAlD
L-Cystine—SLC3A1—brain—malaria	0.0356	0.04	CbGeAlD
L-Cystine—SLC7A11—kidney—malaria	0.033	0.0371	CbGeAlD
L-Cystine—CTNS—brain—malaria	0.0283	0.0318	CbGeAlD
L-Cystine—SLC7A11—digestive system—malaria	0.028	0.0315	CbGeAlD
L-Cystine—SLC16A10—hematopoietic system—malaria	0.0239	0.0269	CbGeAlD
L-Cystine—L-Citrulline—NOS2—malaria	0.0207	1	CrCbGaD
L-Cystine—SLC3A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.0186	0.208	CbGpPWpGaD
L-Cystine—SLC7A11—brain—malaria	0.0166	0.0186	CbGeAlD
L-Cystine—SLC16A10—blood—malaria	0.0158	0.0178	CbGeAlD
L-Cystine—SLC7A9—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.0154	0.172	CbGpPWpGaD
L-Cystine—SLC16A10—liver—malaria	0.0124	0.0139	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC4A1—malaria	0.0083	0.0929	CbGpPWpGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00688	0.077	CbGpPWpGaD
L-Cystine—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00687	0.077	CbGpPWpGaD
L-Cystine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00512	0.0574	CbGpPWpGaD
L-Cystine—SLC3A1—Transmembrane transport of small molecules—SLC4A1—malaria	0.00422	0.0472	CbGpPWpGaD
L-Cystine—SLC7A9—Transmembrane transport of small molecules—SLC4A1—malaria	0.00349	0.0391	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—HBB—malaria	0.00343	0.0384	CbGpPWpGaD
L-Cystine—SLC7A11—NRF2 pathway—G6PD—malaria	0.00329	0.0369	CbGpPWpGaD
L-Cystine—SLC7A11—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00307	0.0344	CbGpPWpGaD
L-Cystine—SLC16A10—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00229	0.0256	CbGpPWpGaD
L-Cystine—SLC7A11—Transmembrane transport of small molecules—SLC4A1—malaria	0.00156	0.0175	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—HBB—malaria	0.00153	0.0172	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—CD36—malaria	0.0012	0.0134	CbGpPWpGaD
L-Cystine—SLC16A10—Transmembrane transport of small molecules—SLC4A1—malaria	0.00116	0.013	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—NOS2—malaria	0.000985	0.011	CbGpPWpGaD
L-Cystine—SLC7A9—Hemostasis—IL2—malaria	0.000671	0.00752	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—CD36—malaria	0.000535	0.00599	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—NOS2—malaria	0.00044	0.00493	CbGpPWpGaD
L-Cystine—SLC7A11—Hemostasis—IL2—malaria	0.0003	0.00336	CbGpPWpGaD
