nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—urine—polycystic ovary syndrome	0.392	0.392	CbGeAlD
Methyclothiazide—CA1—adipose tissue—polycystic ovary syndrome	0.0576	0.0576	CbGeAlD
Methyclothiazide—CA2—embryo—polycystic ovary syndrome	0.0566	0.0566	CbGeAlD
Methyclothiazide—CA2—adrenal cortex—polycystic ovary syndrome	0.0464	0.0464	CbGeAlD
Methyclothiazide—CA4—pituitary gland—polycystic ovary syndrome	0.0452	0.0452	CbGeAlD
Methyclothiazide—CA4—adipose tissue—polycystic ovary syndrome	0.045	0.045	CbGeAlD
Methyclothiazide—CA1—endocrine gland—polycystic ovary syndrome	0.0448	0.0448	CbGeAlD
Methyclothiazide—CA4—adrenal gland—polycystic ovary syndrome	0.0404	0.0404	CbGeAlD
Methyclothiazide—CA4—female gonad—polycystic ovary syndrome	0.0376	0.0376	CbGeAlD
Methyclothiazide—CA2—pituitary gland—polycystic ovary syndrome	0.0375	0.0375	CbGeAlD
Methyclothiazide—CA2—adipose tissue—polycystic ovary syndrome	0.0373	0.0373	CbGeAlD
Methyclothiazide—CA4—endocrine gland—polycystic ovary syndrome	0.035	0.035	CbGeAlD
Methyclothiazide—CA2—adrenal gland—polycystic ovary syndrome	0.0335	0.0335	CbGeAlD
Methyclothiazide—CA2—female gonad—polycystic ovary syndrome	0.0312	0.0312	CbGeAlD
Methyclothiazide—CA2—vagina—polycystic ovary syndrome	0.031	0.031	CbGeAlD
Methyclothiazide—CA2—endocrine gland—polycystic ovary syndrome	0.029	0.029	CbGeAlD
