nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—ABCB1—melanoma	0.209	1	CbGaD
Midazolam—CYP2E1—Dacarbazine—melanoma	0.1	0.239	CbGbCtD
Midazolam—CYP3A4—Temozolomide—melanoma	0.0722	0.172	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0464	0.111	CbGbCtD
Midazolam—CYP3A7—Docetaxel—melanoma	0.0464	0.111	CbGbCtD
Midazolam—ABCB1—Dactinomycin—melanoma	0.0439	0.105	CbGbCtD
Midazolam—CYP3A4—Vemurafenib—melanoma	0.0395	0.0943	CbGbCtD
Midazolam—CYP3A5—Docetaxel—melanoma	0.0348	0.083	CbGbCtD
Midazolam—ABCB1—Docetaxel—melanoma	0.0226	0.054	CbGbCtD
Midazolam—CYP3A4—Docetaxel—melanoma	0.0136	0.0324	CbGbCtD
Midazolam—Clobazam—SLC6A11—melanoma	0.00603	0.781	CrCbGaD
Midazolam—Skin necrosis—Carmustine—melanoma	0.00446	0.0276	CcSEcCtD
Midazolam—Induration—Bleomycin—melanoma	0.00399	0.0247	CcSEcCtD
Midazolam—Local reaction—Bleomycin—melanoma	0.00323	0.02	CcSEcCtD
Midazolam—GABRR3—eye—melanoma	0.00245	0.0509	CbGeAlD
Midazolam—GABRR3—retina—melanoma	0.00243	0.0505	CbGeAlD
Midazolam—GABRE—hair follicle—melanoma	0.00228	0.0472	CbGeAlD
Midazolam—Digestion impaired—Temozolomide—melanoma	0.00225	0.014	CcSEcCtD
Midazolam—Thrombosis—Carmustine—melanoma	0.0022	0.0136	CcSEcCtD
Midazolam—GABRR2—eye—melanoma	0.00213	0.0442	CbGeAlD
Midazolam—GABRR2—retina—melanoma	0.00211	0.0438	CbGeAlD
Midazolam—CYP4B1—mammalian vulva—melanoma	0.0021	0.0435	CbGeAlD
Midazolam—GABRA3—neck—melanoma	0.00207	0.0429	CbGeAlD
Midazolam—GABRR1—eye—melanoma	0.00205	0.0425	CbGeAlD
Midazolam—Tenderness—Bleomycin—melanoma	0.00205	0.0127	CcSEcCtD
Midazolam—Aggression—Bleomycin—melanoma	0.00203	0.0126	CcSEcCtD
Midazolam—GABRR1—retina—melanoma	0.00203	0.0421	CbGeAlD
Midazolam—Injection site pain—Carmustine—melanoma	0.00191	0.0118	CcSEcCtD
Midazolam—Wheezing—Bleomycin—melanoma	0.00173	0.0107	CcSEcCtD
Midazolam—Skin exfoliation—Bleomycin—melanoma	0.00171	0.0106	CcSEcCtD
Midazolam—Neuropathy peripheral—Vemurafenib—melanoma	0.00162	0.01	CcSEcCtD
Midazolam—Respiratory failure—Temozolomide—melanoma	0.00153	0.0095	CcSEcCtD
Midazolam—Depressed level of consciousness—Carmustine—melanoma	0.00151	0.00933	CcSEcCtD
Midazolam—Phlebitis—Bleomycin—melanoma	0.00151	0.00932	CcSEcCtD
Midazolam—CYP4B1—head—melanoma	0.0015	0.0311	CbGeAlD
Midazolam—Skin exfoliation—Carmustine—melanoma	0.00149	0.00922	CcSEcCtD
Midazolam—Redness—Docetaxel—melanoma	0.00148	0.00919	CcSEcCtD
Midazolam—Depressed level of consciousness—Temozolomide—melanoma	0.00145	0.00901	CcSEcCtD
Midazolam—Connective tissue disorder—Vemurafenib—melanoma	0.00145	0.00901	CcSEcCtD
