nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—Estradiol—osteoporosis	0.237	1	CbGbCtD
Adenine—PECR—parathyroid gland—osteoporosis	0.1	0.414	CbGeAlD
Adenine—APRT—Purine salvage—PNP—osteoporosis	0.0824	0.158	CbGpPWpGaD
Adenine—APRT—Purine metabolism—PNP—osteoporosis	0.0391	0.075	CbGpPWpGaD
Adenine—APRT—Purine metabolism—ATIC—osteoporosis	0.0391	0.075	CbGpPWpGaD
Adenine—SRPK2—mRNA Processing—U2AF1—osteoporosis	0.0308	0.059	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TUBA1B—osteoporosis	0.0268	0.0513	CbGpPWpGaD
Adenine—ACACB—Activation of gene expression by SREBF (SREBP)—FDPS—osteoporosis	0.0228	0.0437	CbGpPWpGaD
Adenine—MTAP—uterus—osteoporosis	0.022	0.0909	CbGeAlD
Adenine—APRT—Nucleotide metabolism—PNP—osteoporosis	0.0196	0.0377	CbGpPWpGaD
Adenine—APRT—Nucleotide metabolism—ATIC—osteoporosis	0.0196	0.0377	CbGpPWpGaD
Adenine—MTAP—bone marrow—osteoporosis	0.0187	0.0772	CbGeAlD
Adenine—ACACB—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FDPS—osteoporosis	0.0182	0.0349	CbGpPWpGaD
Adenine—ACP1—uterus—osteoporosis	0.0177	0.073	CbGeAlD
Adenine—SRPK2—uterus—osteoporosis	0.0172	0.0712	CbGeAlD
Adenine—ACP1—bone marrow—osteoporosis	0.015	0.062	CbGeAlD
Adenine—SRPK2—bone marrow—osteoporosis	0.0146	0.0604	CbGeAlD
Adenine—PECR—bone marrow—osteoporosis	0.0145	0.0599	CbGeAlD
Adenine—APRT—uterus—osteoporosis	0.0119	0.0493	CbGeAlD
Adenine—APRT—Purine metabolism—GPX1—osteoporosis	0.0111	0.0212	CbGpPWpGaD
Adenine—APRT—bone marrow—osteoporosis	0.0101	0.0419	CbGeAlD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.00684	0.0131	CbGpPWpGaD
