nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—OPRD1—Amitriptyline—migraine	0.131	0.134	CbGbCtD
Ketobemidone—UGT1A9—Valproic Acid—migraine	0.119	0.122	CbGbCtD
Ketobemidone—OPRK1—Amitriptyline—migraine	0.109	0.112	CbGbCtD
Ketobemidone—OPRM1—Amitriptyline—migraine	0.0962	0.0986	CbGbCtD
Ketobemidone—PTGS1—Valproic Acid—migraine	0.0494	0.0506	CbGbCtD
Ketobemidone—CYP2B6—Amitriptyline—migraine	0.0413	0.0423	CbGbCtD
Ketobemidone—CYP2B6—Valproic Acid—migraine	0.0376	0.0386	CbGbCtD
Ketobemidone—CYP2C19—Timolol—migraine	0.034	0.0349	CbGbCtD
Ketobemidone—CYP2B6—Verapamil—migraine	0.0328	0.0336	CbGbCtD
Ketobemidone—CYP2C8—Amitriptyline—migraine	0.0313	0.0321	CbGbCtD
Ketobemidone—CYP2C19—Propranolol—migraine	0.0303	0.0311	CbGbCtD
Ketobemidone—CYP2C8—Valproic Acid—migraine	0.0285	0.0292	CbGbCtD
Ketobemidone—CYP2C19—Amitriptyline—migraine	0.0262	0.0269	CbGbCtD
Ketobemidone—CYP2C8—Verapamil—migraine	0.0248	0.0254	CbGbCtD
Ketobemidone—CYP2C19—Valproic Acid—migraine	0.0239	0.0245	CbGbCtD
Ketobemidone—CYP2C9—Amitriptyline—migraine	0.0218	0.0224	CbGbCtD
Ketobemidone—CYP2C19—Topiramate—migraine	0.0216	0.0221	CbGbCtD
Ketobemidone—CYP2C19—Verapamil—migraine	0.0208	0.0213	CbGbCtD
Ketobemidone—CYP2C9—Valproic Acid—migraine	0.0199	0.0204	CbGbCtD
Ketobemidone—CYP2C9—Verapamil—migraine	0.0173	0.0177	CbGbCtD
Ketobemidone—CYP3A4—Propranolol—migraine	0.0147	0.015	CbGbCtD
Ketobemidone—CYP3A4—Amitriptyline—migraine	0.0127	0.013	CbGbCtD
Ketobemidone—CYP3A4—Valproic Acid—migraine	0.0116	0.0118	CbGbCtD
Ketobemidone—CYP3A4—Topiramate—migraine	0.0104	0.0107	CbGbCtD
Ketobemidone—CYP3A4—Verapamil—migraine	0.0101	0.0103	CbGbCtD
Ketobemidone—Pethidine—SLC6A4—migraine	0.00197	1	CrCbGaD
Ketobemidone—OPRD1—Peptide ligand-binding receptors—NPS—migraine	0.000175	0.00782	CbGpPWpGaD
Ketobemidone—OPRD1—Peptide ligand-binding receptors—EDNRA—migraine	0.000167	0.00746	CbGpPWpGaD
Ketobemidone—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000166	0.00745	CbGpPWpGaD
Ketobemidone—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000164	0.00735	CbGpPWpGaD
Ketobemidone—UGT1A9—NRF2 pathway—SLC6A4—migraine	0.00016	0.00718	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR ligand binding—RAMP1—migraine	0.000158	0.0071	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR ligand binding—CALCRL—migraine	0.000158	0.0071	CbGpPWpGaD
Ketobemidone—OPRD1—G alpha (i) signalling events—HTR1B—migraine	0.000155	0.00696	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR ligand binding—HTR1D—migraine	0.000155	0.00696	CbGpPWpGaD
Ketobemidone—OPRK1—Peptide ligand-binding receptors—NPS—migraine	0.000153	0.00686	CbGpPWpGaD
Ketobemidone—OPRK1—Peptide ligand-binding receptors—TAC1—migraine	0.000153	0.00686	CbGpPWpGaD
Ketobemidone—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000151	0.00677	CbGpPWpGaD
Ketobemidone—OPRD1—G alpha (i) signalling events—HTR1A—migraine	0.00015	0.0067	CbGpPWpGaD
Ketobemidone—OPRK1—Peptide ligand-binding receptors—EDNRA—migraine	0.000146	0.00655	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR ligand binding—HTR2B—migraine	0.000144	0.00647	CbGpPWpGaD
