nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—AR—gestational diabetes	0.777	1	CbGaD
Bicalutamide—CYP2C19—Glyburide—gestational diabetes	0.0919	0.432	CbGbCtD
Bicalutamide—CYP2C9—Glyburide—gestational diabetes	0.0764	0.359	CbGbCtD
Bicalutamide—CYP3A4—Glyburide—gestational diabetes	0.0444	0.209	CbGbCtD
Bicalutamide—Enzalutamide—AR—gestational diabetes	0.00564	1	CrCbGaD
Bicalutamide—Hepatic failure—Glyburide—gestational diabetes	0.000287	0.0593	CcSEcCtD
Bicalutamide—Arthritis—Glyburide—gestational diabetes	0.000265	0.0548	CcSEcCtD
Bicalutamide—Hypoglycaemia—Glyburide—gestational diabetes	0.000264	0.0546	CcSEcCtD
Bicalutamide—Eosinophilia—Glyburide—gestational diabetes	0.00022	0.0456	CcSEcCtD
Bicalutamide—Jaundice—Glyburide—gestational diabetes	0.000193	0.04	CcSEcCtD
Bicalutamide—Visual impairment—Glyburide—gestational diabetes	0.000172	0.0355	CcSEcCtD
Bicalutamide—Alopecia—Glyburide—gestational diabetes	0.000157	0.0326	CcSEcCtD
Bicalutamide—Malnutrition—Glyburide—gestational diabetes	0.000155	0.0321	CcSEcCtD
Bicalutamide—Anaemia—Glyburide—gestational diabetes	0.000143	0.0296	CcSEcCtD
Bicalutamide—Angioedema—Glyburide—gestational diabetes	0.000142	0.0293	CcSEcCtD
Bicalutamide—Myalgia—Glyburide—gestational diabetes	0.000132	0.0273	CcSEcCtD
Bicalutamide—Confusional state—Glyburide—gestational diabetes	0.000128	0.0264	CcSEcCtD
Bicalutamide—Oedema—Glyburide—gestational diabetes	0.000127	0.0262	CcSEcCtD
Bicalutamide—Shock—Glyburide—gestational diabetes	0.000125	0.0257	CcSEcCtD
Bicalutamide—Nervous system disorder—Glyburide—gestational diabetes	0.000124	0.0257	CcSEcCtD
Bicalutamide—Thrombocytopenia—Glyburide—gestational diabetes	0.000124	0.0256	CcSEcCtD
Bicalutamide—Hyperhidrosis—Glyburide—gestational diabetes	0.000122	0.0253	CcSEcCtD
Bicalutamide—Anorexia—Glyburide—gestational diabetes	0.000121	0.0249	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000115	0.0238	CcSEcCtD
Bicalutamide—Paraesthesia—Glyburide—gestational diabetes	0.000114	0.0235	CcSEcCtD
Bicalutamide—Dyspnoea—Glyburide—gestational diabetes	0.000113	0.0233	CcSEcCtD
Bicalutamide—Dyspepsia—Glyburide—gestational diabetes	0.000111	0.023	CcSEcCtD
Bicalutamide—Decreased appetite—Glyburide—gestational diabetes	0.00011	0.0228	CcSEcCtD
Bicalutamide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000109	0.0226	CcSEcCtD
Bicalutamide—Feeling abnormal—Glyburide—gestational diabetes	0.000104	0.0216	CcSEcCtD
Bicalutamide—Gastrointestinal pain—Glyburide—gestational diabetes	0.000104	0.0214	CcSEcCtD
Bicalutamide—Urticaria—Glyburide—gestational diabetes	0.000101	0.0208	CcSEcCtD
Bicalutamide—Abdominal pain—Glyburide—gestational diabetes	0.0001	0.0207	CcSEcCtD
Bicalutamide—Hypersensitivity—Glyburide—gestational diabetes	9.33e-05	0.0193	CcSEcCtD
Bicalutamide—Asthenia—Glyburide—gestational diabetes	9.08e-05	0.0188	CcSEcCtD
Bicalutamide—Pruritus—Glyburide—gestational diabetes	8.96e-05	0.0185	CcSEcCtD
Bicalutamide—Diarrhoea—Glyburide—gestational diabetes	8.66e-05	0.0179	CcSEcCtD
Bicalutamide—Vomiting—Glyburide—gestational diabetes	8.05e-05	0.0166	CcSEcCtD
Bicalutamide—Rash—Glyburide—gestational diabetes	7.98e-05	0.0165	CcSEcCtD
Bicalutamide—Dermatitis—Glyburide—gestational diabetes	7.97e-05	0.0165	CcSEcCtD
Bicalutamide—Headache—Glyburide—gestational diabetes	7.93e-05	0.0164	CcSEcCtD
Bicalutamide—Nausea—Glyburide—gestational diabetes	7.52e-05	0.0155	CcSEcCtD
