nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—vertebral column—degenerative disc disease	0.269	1	CbGeAlD
Acarbose—AMY1B—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0851	0.116	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0851	0.116	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0851	0.116	CbGpPWpGaD
Acarbose—AMY2A—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0645	0.0882	CbGpPWpGaD
Acarbose—MGAM—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0548	0.075	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0548	0.075	CbGpPWpGaD
Acarbose—AMY1A—Disease—CHST3—degenerative disc disease	0.0241	0.033	CbGpPWpGaD
Acarbose—AMY1B—Disease—CHST3—degenerative disc disease	0.0241	0.033	CbGpPWpGaD
Acarbose—AMY1C—Disease—CHST3—degenerative disc disease	0.0241	0.033	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—CHST3—degenerative disc disease	0.0202	0.0276	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—CHST3—degenerative disc disease	0.0202	0.0276	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—CHST3—degenerative disc disease	0.0202	0.0276	CbGpPWpGaD
Acarbose—AMY2A—Disease—CHST3—degenerative disc disease	0.0183	0.025	CbGpPWpGaD
Acarbose—AMY1C—Disease—RPL34—degenerative disc disease	0.0155	0.0212	CbGpPWpGaD
Acarbose—MGAM—Disease—CHST3—degenerative disc disease	0.0155	0.0212	CbGpPWpGaD
Acarbose—AMY1A—Disease—RPL34—degenerative disc disease	0.0155	0.0212	CbGpPWpGaD
Acarbose—SI—Disease—CHST3—degenerative disc disease	0.0155	0.0212	CbGpPWpGaD
Acarbose—AMY1B—Disease—RPL34—degenerative disc disease	0.0155	0.0212	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—CHST3—degenerative disc disease	0.0153	0.0209	CbGpPWpGaD
Acarbose—SI—Metabolism—CHST3—degenerative disc disease	0.013	0.0178	CbGpPWpGaD
Acarbose—MGAM—Metabolism—CHST3—degenerative disc disease	0.013	0.0178	CbGpPWpGaD
Acarbose—AMY2A—Disease—RPL34—degenerative disc disease	0.0118	0.0161	CbGpPWpGaD
Acarbose—SI—Disease—RPL34—degenerative disc disease	0.01	0.0137	CbGpPWpGaD
Acarbose—MGAM—Disease—RPL34—degenerative disc disease	0.01	0.0137	CbGpPWpGaD
