nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0376	0.0475	CbGbCtD
Ranitidine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0365	0.0462	CbGbCtD
Ranitidine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.033	0.0417	CbGbCtD
Ranitidine—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0313	0.0395	CbGbCtD
Ranitidine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0245	0.031	CbGbCtD
Ranitidine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0227	0.0287	CbGbCtD
Ranitidine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0205	0.0259	CbGbCtD
Ranitidine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0205	0.0259	CbGbCtD
Ranitidine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0195	0.0246	CbGbCtD
Ranitidine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0183	0.0231	CbGbCtD
Ranitidine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.018	0.0227	CbGbCtD
Ranitidine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0177	0.0224	CbGbCtD
Ranitidine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0172	0.0217	CbGbCtD
Ranitidine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0169	0.0213	CbGbCtD
Ranitidine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0169	0.0213	CbGbCtD
Ranitidine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0165	0.0209	CbGbCtD
Ranitidine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0165	0.0209	CbGbCtD
Ranitidine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0155	0.0197	CbGbCtD
Ranitidine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0155	0.0197	CbGbCtD
Ranitidine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0153	0.0193	CbGbCtD
Ranitidine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0148	0.0187	CbGbCtD
Ranitidine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0148	0.0187	CbGbCtD
Ranitidine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0143	0.0181	CbGbCtD
Ranitidine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0139	0.0176	CbGbCtD
Ranitidine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0139	0.0176	CbGbCtD
Ranitidine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0139	0.0175	CbGbCtD
Ranitidine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0133	0.0169	CbGbCtD
Ranitidine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0128	0.0162	CbGbCtD
Ranitidine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0126	0.0159	CbGbCtD
Ranitidine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0126	0.0159	CbGbCtD
Ranitidine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0125	0.0159	CbGbCtD
Ranitidine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0125	0.0159	CbGbCtD
Ranitidine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.012	0.0152	CbGbCtD
Ranitidine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0116	0.0146	CbGbCtD
Ranitidine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0115	0.0146	CbGbCtD
Ranitidine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0112	0.0141	CbGbCtD
Ranitidine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0109	0.0137	CbGbCtD
Ranitidine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0105	0.0133	CbGbCtD
Ranitidine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0101	0.0128	CbGbCtD
Ranitidine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0101	0.0128	CbGbCtD
