nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—PNP—blood plasma—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Cladribine—POLE4—central nervous system—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Cladribine—NR5A1—brainstem—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Cladribine—POLE4—brain—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Cladribine—PNP—lymphoid tissue—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Cladribine—POLE3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Cladribine—RRM2B—spinal cord—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Cladribine—POLE3—spinal cord—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Cladribine—PNP—central nervous system—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Cladribine—RRM2B—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Cladribine—POLE—lymphoid tissue—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Cladribine—RRM2B—cerebellum—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Cladribine—POLE3—central nervous system—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Cladribine—POLE3—cerebellum—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Cladribine—NR5A1—central nervous system—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Cladribine—NR5A1—cerebellum—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Cladribine—PNP—brain—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Cladribine—RRM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Cladribine—RRM2B—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Cladribine—POLE3—brain—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Cladribine—NR5A1—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Cladribine—POLE—central nervous system—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Cladribine—POLE—cerebellum—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Cladribine—RRM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Cladribine—RRM1—spinal cord—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Cladribine—POLA1—cerebellum—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Cladribine—RRM2—central nervous system—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Cladribine—POLE—brain—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Cladribine—DCK—lymphoid tissue—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Cladribine—POLA1—brain—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Cladribine—RRM1—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Cladribine—RRM1—cerebellum—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Cladribine—DCK—spinal cord—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Cladribine—RRM2—brain—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Cladribine—RRM1—brain—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Cladribine—DCK—central nervous system—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Cladribine—DCK—cerebellum—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Cladribine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.00878	0.00878	CbGeAlD
Cladribine—DCK—brain—Creutzfeldt-Jakob disease	0.00818	0.00818	CbGeAlD
Cladribine—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.00708	0.00708	CbGeAlD
Cladribine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.00697	0.00697	CbGeAlD
Cladribine—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.00562	0.00562	CbGeAlD
Cladribine—ABCG2—brain—Creutzfeldt-Jakob disease	0.00456	0.00456	CbGeAlD
