nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2A6—seminal vesicle—rectum cancer	0.0631	0.0631	CbGeAlD
Selegiline—MAOB—seminal vesicle—rectum cancer	0.0466	0.0466	CbGeAlD
Selegiline—MAOA—seminal vesicle—rectum cancer	0.0397	0.0397	CbGeAlD
Selegiline—MAOB—renal system—rectum cancer	0.0375	0.0375	CbGeAlD
Selegiline—MAOB—urethra—rectum cancer	0.0369	0.0369	CbGeAlD
Selegiline—CYP2A6—vagina—rectum cancer	0.0368	0.0368	CbGeAlD
Selegiline—MAOB—mammalian vulva—rectum cancer	0.0351	0.0351	CbGeAlD
Selegiline—MAOA—renal system—rectum cancer	0.032	0.032	CbGeAlD
Selegiline—MAOA—urethra—rectum cancer	0.0315	0.0315	CbGeAlD
Selegiline—MAOB—female reproductive system—rectum cancer	0.0301	0.0301	CbGeAlD
Selegiline—MAOA—mammalian vulva—rectum cancer	0.0299	0.0299	CbGeAlD
Selegiline—CYP2E1—seminal vesicle—rectum cancer	0.0298	0.0298	CbGeAlD
Selegiline—CYP2C8—renal system—rectum cancer	0.0285	0.0285	CbGeAlD
Selegiline—MAOB—vagina—rectum cancer	0.0272	0.0272	CbGeAlD
Selegiline—CYP1A2—renal system—rectum cancer	0.0267	0.0267	CbGeAlD
Selegiline—MAOA—female reproductive system—rectum cancer	0.0256	0.0256	CbGeAlD
Selegiline—CYP2B6—renal system—rectum cancer	0.0256	0.0256	CbGeAlD
Selegiline—CYP2E1—renal system—rectum cancer	0.024	0.024	CbGeAlD
Selegiline—CYP2C19—vagina—rectum cancer	0.0237	0.0237	CbGeAlD
Selegiline—CYP2E1—urethra—rectum cancer	0.0236	0.0236	CbGeAlD
Selegiline—MAOA—vagina—rectum cancer	0.0232	0.0232	CbGeAlD
Selegiline—CYP2C8—female reproductive system—rectum cancer	0.0229	0.0229	CbGeAlD
Selegiline—CYP2C8—vagina—rectum cancer	0.0207	0.0207	CbGeAlD
Selegiline—CYP2B6—female reproductive system—rectum cancer	0.0205	0.0205	CbGeAlD
Selegiline—CYP2C9—female reproductive system—rectum cancer	0.0203	0.0203	CbGeAlD
Selegiline—CYP3A4—renal system—rectum cancer	0.0193	0.0193	CbGeAlD
Selegiline—CYP2E1—female reproductive system—rectum cancer	0.0192	0.0192	CbGeAlD
Selegiline—CYP2D6—renal system—rectum cancer	0.019	0.019	CbGeAlD
Selegiline—CYP2B6—vagina—rectum cancer	0.0185	0.0185	CbGeAlD
Selegiline—MAOB—lymph node—rectum cancer	0.0176	0.0176	CbGeAlD
Selegiline—ABCB1—seminal vesicle—rectum cancer	0.017	0.017	CbGeAlD
Selegiline—CYP3A4—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
Selegiline—CYP2D6—female reproductive system—rectum cancer	0.0152	0.0152	CbGeAlD
Selegiline—MAOA—lymph node—rectum cancer	0.015	0.015	CbGeAlD
Selegiline—ABCB1—epithelium—rectum cancer	0.0148	0.0148	CbGeAlD
Selegiline—ABCB1—renal system—rectum cancer	0.0137	0.0137	CbGeAlD
Selegiline—ABCB1—urethra—rectum cancer	0.0134	0.0134	CbGeAlD
Selegiline—ABCB1—mammalian vulva—rectum cancer	0.0128	0.0128	CbGeAlD
Selegiline—ABCB1—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
Selegiline—ABCB1—vagina—rectum cancer	0.00991	0.00991	CbGeAlD
Selegiline—ABCB1—lymph node—rectum cancer	0.00641	0.00641	CbGeAlD
