nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—Arrhythmia supraventricular—Hyoscyamine—pancreatitis	0.0538	0.0583	CcSEcCtD
Trandolapril—Blepharitis—Hyoscyamine—pancreatitis	0.0339	0.0368	CcSEcCtD
Trandolapril—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.0303	0.0329	CcSEcCtD
Trandolapril—Aspartame—TRPV1—pancreatitis	0.0265	0.595	CrCbGaD
Trandolapril—Abdominal distension—Propantheline—pancreatitis	0.0257	0.0279	CcSEcCtD
Trandolapril—Erectile dysfunction—Propantheline—pancreatitis	0.0235	0.0255	CcSEcCtD
Trandolapril—Drowsiness—Propantheline—pancreatitis	0.0228	0.0247	CcSEcCtD
Trandolapril—Leukocytosis—Hyoscyamine—pancreatitis	0.0222	0.0241	CcSEcCtD
Trandolapril—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0209	0.0226	CcSEcCtD
Trandolapril—Blood urea increased—Hyoscyamine—pancreatitis	0.0197	0.0213	CcSEcCtD
Trandolapril—Flushing—Propantheline—pancreatitis	0.019	0.0206	CcSEcCtD
Trandolapril—Eczema—Hyoscyamine—pancreatitis	0.0168	0.0183	CcSEcCtD
Trandolapril—Palpitations—Propantheline—pancreatitis	0.0157	0.0171	CcSEcCtD
Trandolapril—Hyponatraemia—Hyoscyamine—pancreatitis	0.0152	0.0165	CcSEcCtD
Trandolapril—Osteoarthritis—Hyoscyamine—pancreatitis	0.0151	0.0164	CcSEcCtD
Trandolapril—Dry mouth—Propantheline—pancreatitis	0.0148	0.0161	CcSEcCtD
Trandolapril—Cardiac arrest—Hyoscyamine—pancreatitis	0.0144	0.0156	CcSEcCtD
Trandolapril—Tachycardia—Propantheline—pancreatitis	0.0142	0.0154	CcSEcCtD
Trandolapril—Dry skin—Hyoscyamine—pancreatitis	0.0139	0.015	CcSEcCtD
Trandolapril—Abdominal distension—Hyoscyamine—pancreatitis	0.0132	0.0143	CcSEcCtD
Trandolapril—Insomnia—Propantheline—pancreatitis	0.0131	0.0143	CcSEcCtD
Trandolapril—Somnolence—Propantheline—pancreatitis	0.0129	0.014	CcSEcCtD
Trandolapril—Angina pectoris—Hyoscyamine—pancreatitis	0.0127	0.0138	CcSEcCtD
