nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Orlistat—FASN—melanoma	0.0295	0.859	CrCbGaD
Sodium Tetradecyl Sulfate—PROS1—hair follicle—melanoma	0.0237	0.348	CbGeAlD
Sodium Tetradecyl Sulfate—Local reaction—Bleomycin—melanoma	0.0148	0.085	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—eye—melanoma	0.0118	0.174	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—retina—melanoma	0.0117	0.172	CbGeAlD
Sodium Tetradecyl Sulfate—Necrosis—Dactinomycin—melanoma	0.00974	0.0559	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Bleomycin—melanoma	0.00939	0.054	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—mammalian vulva—melanoma	0.00938	0.138	CbGeAlD
Sodium Tetradecyl Sulfate—Necrosis—Carmustine—melanoma	0.00911	0.0524	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Dactinomycin—melanoma	0.00876	0.0503	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Bleomycin—melanoma	0.00866	0.0498	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Carmustine—melanoma	0.0082	0.0471	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Dactinomycin—melanoma	0.00808	0.0464	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Carmustine—melanoma	0.00715	0.0411	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Temozolomide—melanoma	0.00691	0.0397	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—head—melanoma	0.00671	0.0987	CbGeAlD
Sodium Tetradecyl Sulfate—Necrosis—Docetaxel—melanoma	0.00586	0.0336	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Docetaxel—melanoma	0.00527	0.0303	CcSEcCtD
Sodium Tetradecyl Sulfate—Sodium lauryl sulfate—ALB—melanoma	0.00485	0.141	CrCbGaD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Vemurafenib—melanoma	0.00483	0.0277	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—lymph node—melanoma	0.0047	0.0691	CbGeAlD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Docetaxel—melanoma	0.0046	0.0264	CcSEcCtD
