nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—Cetirizine—allergic rhinitis	0.464	1	CrCtD
Nefazodone—Trazodone—Cetirizine—allergic rhinitis	0.047	0.189	CrCrCtD
Nefazodone—Meclizine—Cetirizine—allergic rhinitis	0.0449	0.181	CrCrCtD
Nefazodone—Hydroxyzine—Cetirizine—allergic rhinitis	0.0383	0.154	CrCrCtD
Nefazodone—Zuclopenthixol—Cetirizine—allergic rhinitis	0.0369	0.149	CrCrCtD
Nefazodone—Quetiapine—Cetirizine—allergic rhinitis	0.0357	0.144	CrCrCtD
Nefazodone—Perphenazine—Cetirizine—allergic rhinitis	0.0252	0.102	CrCrCtD
Nefazodone—SLC6A2—Cyproheptadine—allergic rhinitis	0.0245	0.115	CbGbCtD
Nefazodone—HTR2C—Cyproheptadine—allergic rhinitis	0.0245	0.115	CbGbCtD
Nefazodone—HTR1A—Cyproheptadine—allergic rhinitis	0.023	0.108	CbGbCtD
Nefazodone—HTR2A—Cyproheptadine—allergic rhinitis	0.022	0.104	CbGbCtD
Nefazodone—Prochlorperazine—Cetirizine—allergic rhinitis	0.0205	0.0825	CrCrCtD
Nefazodone—ABCB1—Desloratadine—allergic rhinitis	0.0103	0.0483	CbGbCtD
Nefazodone—CYP2D6—Desloratadine—allergic rhinitis	0.00967	0.0455	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.00672	0.0316	CbGbCtD
Nefazodone—CYP3A7—Hydrocortisone—allergic rhinitis	0.00672	0.0316	CbGbCtD
Nefazodone—CYP3A4—Flunisolide—allergic rhinitis	0.00615	0.0289	CbGbCtD
Nefazodone—ABCB1—Loratadine—allergic rhinitis	0.0059	0.0277	CbGbCtD
Nefazodone—CYP3A4—Olopatadine—allergic rhinitis	0.00578	0.0272	CbGbCtD
Nefazodone—CYP2D6—Loratadine—allergic rhinitis	0.00556	0.0261	CbGbCtD
Nefazodone—CYP2D6—Diphenhydramine—allergic rhinitis	0.00556	0.0261	CbGbCtD
Nefazodone—ABCB1—Methylprednisolone—allergic rhinitis	0.00539	0.0254	CbGbCtD
Nefazodone—CYP3A5—Hydrocortisone—allergic rhinitis	0.00504	0.0237	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.00418	0.0197	CbGbCtD
Nefazodone—CYP3A7—Dexamethasone—allergic rhinitis	0.00418	0.0197	CbGbCtD
Nefazodone—CYP3A4—Loratadine—allergic rhinitis	0.00353	0.0166	CbGbCtD
Nefazodone—CYP3A4—Montelukast—allergic rhinitis	0.00353	0.0166	CbGbCtD
Nefazodone—ABCB1—Betamethasone—allergic rhinitis	0.00351	0.0165	CbGbCtD
Nefazodone—ABCB1—Prednisolone—allergic rhinitis	0.00346	0.0163	CbGbCtD
Nefazodone—ABCB1—Hydrocortisone—allergic rhinitis	0.00328	0.0154	CbGbCtD
Nefazodone—CYP3A4—Methylprednisolone—allergic rhinitis	0.00323	0.0152	CbGbCtD
Nefazodone—CYP3A5—Dexamethasone—allergic rhinitis	0.00313	0.0147	CbGbCtD
