nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—exocrine gland—larynx cancer	0.203	0.203	CbGeAlD
Quinethazone—SLC12A2—mouth—larynx cancer	0.152	0.152	CbGeAlD
Quinethazone—SLC12A2—epithelium—larynx cancer	0.0885	0.0885	CbGeAlD
Quinethazone—SLC12A2—trachea—larynx cancer	0.0782	0.0782	CbGeAlD
Quinethazone—CA2—exocrine gland—larynx cancer	0.076	0.076	CbGeAlD
Quinethazone—SLC12A1—epithelium—larynx cancer	0.0742	0.0742	CbGeAlD
Quinethazone—SLC12A2—thyroid gland—larynx cancer	0.0619	0.0619	CbGeAlD
Quinethazone—CA2—mouth—larynx cancer	0.0569	0.0569	CbGeAlD
Quinethazone—CA2—neck—larynx cancer	0.0486	0.0486	CbGeAlD
Quinethazone—SLC12A2—lymph node—larynx cancer	0.0384	0.0384	CbGeAlD
Quinethazone—CA2—epithelium—larynx cancer	0.0331	0.0331	CbGeAlD
Quinethazone—CA2—trachea—larynx cancer	0.0293	0.0293	CbGeAlD
Quinethazone—CA2—thyroid gland—larynx cancer	0.0231	0.0231	CbGeAlD
Quinethazone—CA1—lymph node—larynx cancer	0.0222	0.0222	CbGeAlD
Quinethazone—CA2—lymph node—larynx cancer	0.0144	0.0144	CbGeAlD
