nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—AR—autistic disorder	0.777	1	CbGaD
Spironolactone—SHBG—hindbrain—autistic disorder	0.0043	0.0591	CbGeAlD
Spironolactone—NR3C2—hindbrain—autistic disorder	0.00417	0.0573	CbGeAlD
Spironolactone—PGR—hindbrain—autistic disorder	0.00388	0.0532	CbGeAlD
Spironolactone—Fluoxymesterone—PRLR—autistic disorder	0.00347	0.315	CrCbGaD
Spironolactone—SHBG—brainstem—autistic disorder	0.00247	0.0339	CbGeAlD
Spironolactone—NR3C2—brainstem—autistic disorder	0.00239	0.0328	CbGeAlD
Spironolactone—NR3C2—forebrain—autistic disorder	0.00231	0.0317	CbGeAlD
Spironolactone—NR3C1—hindbrain—autistic disorder	0.00224	0.0307	CbGeAlD
Spironolactone—NR3C2—telencephalon—autistic disorder	0.00212	0.0291	CbGeAlD
Spironolactone—SLCO1A2—forebrain—autistic disorder	0.00198	0.0271	CbGeAlD
Spironolactone—SLCO1A2—telencephalon—autistic disorder	0.00182	0.025	CbGeAlD
Spironolactone—AR—forebrain—autistic disorder	0.00171	0.0235	CbGeAlD
Spironolactone—NR3C2—digestive system—autistic disorder	0.00162	0.0222	CbGeAlD
Spironolactone—AR—telencephalon—autistic disorder	0.00157	0.0216	CbGeAlD
Spironolactone—SLCO1A2—digestive system—autistic disorder	0.00139	0.0191	CbGeAlD
Spironolactone—Oxandrolone—AR—autistic disorder	0.00134	0.121	CrCbGaD
Spironolactone—NR3C2—head—autistic disorder	0.00132	0.0181	CbGeAlD
Spironolactone—ABCC2—digestive system—autistic disorder	0.00129	0.0178	CbGeAlD
Spironolactone—NR3C1—brainstem—autistic disorder	0.00128	0.0176	CbGeAlD
Spironolactone—NR3C2—nervous system—autistic disorder	0.00125	0.0172	CbGeAlD
Spironolactone—NR3C1—eye—autistic disorder	0.00125	0.0171	CbGeAlD
Spironolactone—SHBG—central nervous system—autistic disorder	0.00124	0.0171	CbGeAlD
Spironolactone—NR3C1—forebrain—autistic disorder	0.00124	0.017	CbGeAlD
Spironolactone—PGR—head—autistic disorder	0.00123	0.0169	CbGeAlD
Spironolactone—SHBG—cerebellum—autistic disorder	0.00122	0.0167	CbGeAlD
Spironolactone—NR3C2—central nervous system—autistic disorder	0.00121	0.0166	CbGeAlD
Spironolactone—AR—digestive system—autistic disorder	0.0012	0.0165	CbGeAlD
Spironolactone—NR3C2—cerebellum—autistic disorder	0.00118	0.0162	CbGeAlD
Spironolactone—PGR—nervous system—autistic disorder	0.00116	0.016	CbGeAlD
Spironolactone—NR3C1—telencephalon—autistic disorder	0.00114	0.0156	CbGeAlD
Spironolactone—SLCO1A2—head—autistic disorder	0.00113	0.0155	CbGeAlD
Spironolactone—PGR—central nervous system—autistic disorder	0.00112	0.0154	CbGeAlD
Spironolactone—PGR—cerebellum—autistic disorder	0.0011	0.015	CbGeAlD
Spironolactone—SLCO1A2—nervous system—autistic disorder	0.00107	0.0147	CbGeAlD
Spironolactone—SLCO1A2—central nervous system—autistic disorder	0.00103	0.0142	CbGeAlD
Spironolactone—SLCO1A2—cerebellum—autistic disorder	0.00101	0.0139	CbGeAlD
Spironolactone—SHBG—brain—autistic disorder	0.000988	0.0136	CbGeAlD
Spironolactone—AR—head—autistic disorder	0.000978	0.0134	CbGeAlD
Spironolactone—NR3C2—brain—autistic disorder	0.000957	0.0131	CbGeAlD
Spironolactone—AR—nervous system—autistic disorder	0.000928	0.0127	CbGeAlD
Spironolactone—AR—central nervous system—autistic disorder	0.000893	0.0123	CbGeAlD
Spironolactone—PGR—brain—autistic disorder	0.00089	0.0122	CbGeAlD
Spironolactone—NR3C1—digestive system—autistic disorder	0.000869	0.0119	CbGeAlD
Spironolactone—Testolactone—CYP19A1—autistic disorder	0.000836	0.0758	CrCbGaD
Spironolactone—SLCO1A2—brain—autistic disorder	0.000821	0.0113	CbGeAlD
Spironolactone—Testosterone Propionate—COMT—autistic disorder	0.000728	0.066	CrCbGaD
Spironolactone—AR—brain—autistic disorder	0.000709	0.00973	CbGeAlD
Spironolactone—NR3C1—head—autistic disorder	0.000709	0.00973	CbGeAlD
Spironolactone—NR3C1—nervous system—autistic disorder	0.000672	0.00922	CbGeAlD
Spironolactone—ABCB1—forebrain—autistic disorder	0.000663	0.00909	CbGeAlD
Spironolactone—NR3C1—central nervous system—autistic disorder	0.000647	0.00888	CbGeAlD
Spironolactone—Drospirenone—AR—autistic disorder	0.000647	0.0587	CrCbGaD
Spironolactone—NR3C1—cerebellum—autistic disorder	0.000632	0.00868	CbGeAlD
Spironolactone—ABCB1—telencephalon—autistic disorder	0.000609	0.00836	CbGeAlD
Spironolactone—Fludrocortisone—AR—autistic disorder	0.000609	0.0553	CrCbGaD
Spironolactone—CYP2C8—brain—autistic disorder	0.000573	0.00787	CbGeAlD
Spironolactone—Testosterone Propionate—AR—autistic disorder	0.000543	0.0492	CrCbGaD
Spironolactone—NR3C1—brain—autistic disorder	0.000514	0.00705	CbGeAlD
Spironolactone—Fluoxymesterone—AR—autistic disorder	0.000503	0.0456	CrCbGaD
Spironolactone—ABCB1—digestive system—autistic disorder	0.000465	0.00638	CbGeAlD
Spironolactone—Medroxyprogesterone Acetate—AR—autistic disorder	0.000431	0.0392	CrCbGaD
Spironolactone—Methyltestosterone—AR—autistic disorder	0.000406	0.0368	CrCbGaD
Spironolactone—ABCB1—head—autistic disorder	0.000379	0.00521	CbGeAlD
Spironolactone—ABCB1—nervous system—autistic disorder	0.00036	0.00494	CbGeAlD
Spironolactone—ABCB1—central nervous system—autistic disorder	0.000346	0.00475	CbGeAlD
Spironolactone—Methyltestosterone—CYP19A1—autistic disorder	0.00034	0.0308	CrCbGaD
Spironolactone—ABCB1—cerebellum—autistic disorder	0.000338	0.00465	CbGeAlD
Spironolactone—ABCB1—brain—autistic disorder	0.000275	0.00377	CbGeAlD
Spironolactone—Progesterone—AR—autistic disorder	0.000249	0.0226	CrCbGaD
Spironolactone—Drospirenone—PTGS2—autistic disorder	0.000249	0.0226	CrCbGaD
Spironolactone—Testosterone—MAOA—autistic disorder	0.000238	0.0216	CrCbGaD
Spironolactone—Testosterone—AR—autistic disorder	0.000236	0.0214	CrCbGaD
Spironolactone—Testosterone—CYP19A1—autistic disorder	0.000197	0.0179	CrCbGaD
Spironolactone—CYP2C8—Metabolism—ACADSB—autistic disorder	6.3e-05	0.000452	CbGpPWpGaD
Spironolactone—CYP2C8—Metabolism—INPP1—autistic disorder	6.3e-05	0.000452	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	6.23e-05	0.000448	CbGpPWpGaD
Spironolactone—PGR—Signaling Pathways—WNT2—autistic disorder	6.23e-05	0.000447	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	6.19e-05	0.000444	CbGpPWpGaD
Spironolactone—ABCB1—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	6.17e-05	0.000443	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism—CACNA1C—autistic disorder	6.17e-05	0.000443	CbGpPWpGaD
Spironolactone—PGR—Signaling Pathways—GHR—autistic disorder	6.14e-05	0.000441	CbGpPWpGaD
Spironolactone—NR3C1—Glucocorticoid receptor regulatory network—IL6—autistic disorder	6.07e-05	0.000436	CbGpPWpGaD
Spironolactone—PGR—Signaling Pathways—PDE4A—autistic disorder	6.05e-05	0.000434	CbGpPWpGaD
Spironolactone—AR—Gene Expression—RPL10—autistic disorder	6.03e-05	0.000433	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism—ADSL—autistic disorder	6e-05	0.000431	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—POMC—autistic disorder	5.93e-05	0.000426	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism—XDH—autistic disorder	5.89e-05	0.000423	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism—STX1A—autistic disorder	5.78e-05	0.000415	CbGpPWpGaD
Spironolactone—SLCO1A2—Metabolism—NPAS2—autistic disorder	5.78e-05	0.000415	CbGpPWpGaD
Spironolactone—AR—Gene Expression—EIF4E—autistic disorder	5.76e-05	0.000414	CbGpPWpGaD
Spironolactone—ABCB1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	5.72e-05	0.000411	CbGpPWpGaD
