nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC47A1—Ritonavir—acquired immunodeficiency syndrome	0.0567	0.0711	CbGbCtD
Cimetidine—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0252	0.0316	CbGbCtD
Cimetidine—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0248	0.0311	CbGbCtD
Cimetidine—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.0236	0.0296	CbGbCtD
Cimetidine—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.022	0.0275	CbGbCtD
Cimetidine—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0191	0.024	CbGbCtD
Cimetidine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0173	0.0218	CbGbCtD
Cimetidine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0168	0.0211	CbGbCtD
Cimetidine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0168	0.0211	CbGbCtD
Cimetidine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0152	0.0191	CbGbCtD
Cimetidine—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0144	0.0181	CbGbCtD
Cimetidine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.013	0.0163	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0126	0.0158	CbGbCtD
Cimetidine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0126	0.0158	CbGbCtD
Cimetidine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0113	0.0142	CbGbCtD
Cimetidine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0109	0.0137	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0109	0.0137	CbGbCtD
Cimetidine—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0106	0.0133	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0106	0.0133	CbGbCtD
Cimetidine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0105	0.0131	CbGbCtD
Cimetidine—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.01	0.0126	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.00956	0.012	CbGbCtD
Cimetidine—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.00956	0.012	CbGbCtD
Cimetidine—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.00956	0.012	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.00956	0.012	CbGbCtD
Cimetidine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.00946	0.0119	CbGbCtD
Cimetidine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.00946	0.0119	CbGbCtD
Cimetidine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.00923	0.0116	CbGbCtD
Cimetidine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0091	0.0114	CbGbCtD
Cimetidine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0091	0.0114	CbGbCtD
Cimetidine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.00897	0.0113	CbGbCtD
Cimetidine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00844	0.0106	CbGbCtD
Cimetidine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.00828	0.0104	CbGbCtD
Cimetidine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00817	0.0102	CbGbCtD
Cimetidine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00793	0.00994	CbGbCtD
Cimetidine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.00779	0.00977	CbGbCtD
Cimetidine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.00779	0.00977	CbGbCtD
Cimetidine—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.00777	0.00974	CbGbCtD
Cimetidine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00763	0.00957	CbGbCtD
Cimetidine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00763	0.00957	CbGbCtD
Cimetidine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00746	0.00936	CbGbCtD
Cimetidine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00717	0.00899	CbGbCtD
Cimetidine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00717	0.00899	CbGbCtD
Cimetidine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00704	0.00883	CbGbCtD
Cimetidine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00701	0.0088	CbGbCtD
Cimetidine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00701	0.0088	CbGbCtD
Cimetidine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.00689	0.00865	CbGbCtD
Cimetidine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.00689	0.00865	CbGbCtD
Cimetidine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.00682	0.00856	CbGbCtD
Cimetidine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00681	0.00854	CbGbCtD
Cimetidine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.00661	0.00829	CbGbCtD
Cimetidine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.00659	0.00826	CbGbCtD
Cimetidine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.00641	0.00805	CbGbCtD
Cimetidine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.00641	0.00805	CbGbCtD
Cimetidine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.00639	0.00802	CbGbCtD
Cimetidine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00634	0.00796	CbGbCtD
Cimetidine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00634	0.00796	CbGbCtD
Cimetidine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00616	0.00772	CbGbCtD
Cimetidine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0059	0.0074	CbGbCtD
Cimetidine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0058	0.00728	CbGbCtD
Cimetidine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0058	0.00728	CbGbCtD
Cimetidine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00578	0.00725	CbGbCtD
Cimetidine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00578	0.00725	CbGbCtD
Cimetidine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00554	0.00695	CbGbCtD
Cimetidine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00548	0.00687	CbGbCtD
Cimetidine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00534	0.00669	CbGbCtD
Cimetidine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00532	0.00667	CbGbCtD
Cimetidine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00531	0.00667	CbGbCtD
Cimetidine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00516	0.00647	CbGbCtD
Cimetidine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.00501	0.00628	CbGbCtD
Cimetidine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.00486	0.0061	CbGbCtD
Cimetidine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00481	0.00603	CbGbCtD
Cimetidine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00481	0.00603	CbGbCtD
Cimetidine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00467	0.00585	CbGbCtD
Cimetidine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00467	0.00585	CbGbCtD
Cimetidine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00461	0.00578	CbGbCtD
Cimetidine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00447	0.00561	CbGbCtD
Cimetidine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0044	0.00551	CbGbCtD
Cimetidine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0044	0.00551	CbGbCtD
Cimetidine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00434	0.00544	CbGbCtD
Cimetidine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00408	0.00512	CbGbCtD
Cimetidine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00408	0.00512	CbGbCtD
Cimetidine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00369	0.00463	CbGbCtD
Cimetidine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00369	0.00463	CbGbCtD
Cimetidine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00346	0.00434	CbGbCtD
Cimetidine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00318	0.00399	CbGbCtD
Cimetidine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00309	0.00388	CbGbCtD
Cimetidine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0028	0.00351	CbGbCtD
Cimetidine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0028	0.00351	CbGbCtD
Cimetidine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00268	0.00336	CbGbCtD
Cimetidine—CYP11B1—blood—acquired immunodeficiency syndrome	0.00107	0.0231	CbGeAlD
Cimetidine—FMO1—digestive system—acquired immunodeficiency syndrome	0.000891	0.0192	CbGeAlD
Cimetidine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.000884	0.0191	CbGeAlD
Cimetidine—HRH2—skin of body—acquired immunodeficiency syndrome	0.000856	0.0185	CbGeAlD
Cimetidine—FMO1—vagina—acquired immunodeficiency syndrome	0.000786	0.017	CbGeAlD
Cimetidine—ABCB11—digestive system—acquired immunodeficiency syndrome	0.000778	0.0168	CbGeAlD
Cimetidine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.000772	0.0167	CbGeAlD
Cimetidine—FMO1—lung—acquired immunodeficiency syndrome	0.000744	0.016	CbGeAlD
Cimetidine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.000722	0.0156	CbGeAlD
Cimetidine—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.000719	0.0155	CbGeAlD
Cimetidine—SLC22A7—digestive system—acquired immunodeficiency syndrome	0.000702	0.0151	CbGeAlD
Cimetidine—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.000697	0.015	CbGeAlD
Cimetidine—FMO1—nervous system—acquired immunodeficiency syndrome	0.000689	0.0149	CbGeAlD
Cimetidine—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000686	0.0148	CbGeAlD
Cimetidine—HRH2—digestive system—acquired immunodeficiency syndrome	0.000685	0.0148	CbGeAlD
Cimetidine—FMO3—vagina—acquired immunodeficiency syndrome	0.00068	0.0147	CbGeAlD
Cimetidine—FMO1—central nervous system—acquired immunodeficiency syndrome	0.000663	0.0143	CbGeAlD
Cimetidine—HRH2—blood—acquired immunodeficiency syndrome	0.000653	0.0141	CbGeAlD
Cimetidine—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00065	0.014	CbGeAlD
Cimetidine—FMO3—lung—acquired immunodeficiency syndrome	0.000643	0.0139	CbGeAlD
Cimetidine—SLC22A2—digestive system—acquired immunodeficiency syndrome	0.000625	0.0135	CbGeAlD
Cimetidine—FMO3—nervous system—acquired immunodeficiency syndrome	0.000595	0.0128	CbGeAlD
Cimetidine—FMO3—central nervous system—acquired immunodeficiency syndrome	0.000573	0.0124	CbGeAlD
Cimetidine—HRH2—lung—acquired immunodeficiency syndrome	0.000572	0.0123	CbGeAlD
Cimetidine—HRH2—nervous system—acquired immunodeficiency syndrome	0.00053	0.0114	CbGeAlD
Cimetidine—SLC47A1—digestive system—acquired immunodeficiency syndrome	0.000529	0.0114	CbGeAlD
Cimetidine—FMO1—brain—acquired immunodeficiency syndrome	0.000526	0.0114	CbGeAlD
Cimetidine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000523	0.0113	CbGeAlD
Cimetidine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000515	0.0111	CbGeAlD
Cimetidine—HRH2—central nervous system—acquired immunodeficiency syndrome	0.00051	0.011	CbGeAlD
Cimetidine—FMO1—lymph node—acquired immunodeficiency syndrome	0.000509	0.011	CbGeAlD
Cimetidine—SLC47A1—blood—acquired immunodeficiency syndrome	0.000504	0.0109	CbGeAlD
Cimetidine—SLC47A1—spinal cord—acquired immunodeficiency syndrome	0.000485	0.0105	CbGeAlD
Cimetidine—SLC47A1—vagina—acquired immunodeficiency syndrome	0.000467	0.0101	CbGeAlD
