nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—AOX1—Effects of Nitric Oxide—HBA1—vascular cancer	0.204	0.204	CbGpPWpGaD
Estradiol—ESRRA—PPARA activates gene expression—WWTR1—vascular cancer	0.0646	0.0646	CbGpPWpGaD
Estradiol—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0632	0.0632	CbGpPWpGaD
Estradiol—ESRRB—Generic Transcription Pathway—WWTR1—vascular cancer	0.0483	0.0483	CbGpPWpGaD
Estradiol—ESRRA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0435	0.0435	CbGpPWpGaD
Estradiol—AR—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0421	0.0421	CbGpPWpGaD
Estradiol—ALB—Scavenging of heme from plasma—HBA1—vascular cancer	0.0387	0.0387	CbGpPWpGaD
Estradiol—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.0325	0.0325	CbGpPWpGaD
Estradiol—ESR1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.0325	0.0325	CbGpPWpGaD
Estradiol—ESRRB—Gene Expression—WWTR1—vascular cancer	0.0233	0.0233	CbGpPWpGaD
Estradiol—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—vascular cancer	0.0218	0.0218	CbGpPWpGaD
Estradiol—ESRRA—Generic Transcription Pathway—WWTR1—vascular cancer	0.0206	0.0206	CbGpPWpGaD
Estradiol—NR1I2—Generic Transcription Pathway—WWTR1—vascular cancer	0.0187	0.0187	CbGpPWpGaD
Estradiol—ESRRA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.0173	0.0173	CbGpPWpGaD
Estradiol—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.0154	0.0154	CbGpPWpGaD
Estradiol—CYP1A1—PPARA activates gene expression—WWTR1—vascular cancer	0.0137	0.0137	CbGpPWpGaD
Estradiol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0134	0.0134	CbGpPWpGaD
Estradiol—ESR2—Generic Transcription Pathway—WWTR1—vascular cancer	0.0131	0.0131	CbGpPWpGaD
Estradiol—ALB—Vitamin B12 Metabolism—HBA1—vascular cancer	0.013	0.013	CbGpPWpGaD
Estradiol—ESR1—LKB1 signaling events—TSC2—vascular cancer	0.0128	0.0128	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—WWTR1—vascular cancer	0.012	0.012	CbGpPWpGaD
Estradiol—ALB—Folate Metabolism—HBA1—vascular cancer	0.0105	0.0105	CbGpPWpGaD
Estradiol—ESRRA—Gene Expression—WWTR1—vascular cancer	0.00993	0.00993	CbGpPWpGaD
Estradiol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.00925	0.00925	CbGpPWpGaD
Estradiol—NR1I2—Gene Expression—WWTR1—vascular cancer	0.00898	0.00898	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00875	0.00875	CbGpPWpGaD
Estradiol—AR—Generic Transcription Pathway—WWTR1—vascular cancer	0.00859	0.00859	CbGpPWpGaD
Estradiol—ALB—Selenium Micronutrient Network—HBA1—vascular cancer	0.00837	0.00837	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—WWTR1—vascular cancer	0.00772	0.00772	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00688	0.00688	CbGpPWpGaD
Estradiol—ESR1—Generic Transcription Pathway—WWTR1—vascular cancer	0.00662	0.00662	CbGpPWpGaD
Estradiol—AOX1—Disease—WWTR1—vascular cancer	0.00639	0.00639	CbGpPWpGaD
Estradiol—ESR2—Gene Expression—WWTR1—vascular cancer	0.00632	0.00632	CbGpPWpGaD
Estradiol—AR—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00611	0.00611	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00598	0.00598	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00588	0.00588	CbGpPWpGaD
Estradiol—AOX1—Metabolism—WWTR1—vascular cancer	0.00535	0.00535	CbGpPWpGaD
Estradiol—ESR1—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.0047	0.0047	CbGpPWpGaD
Estradiol—ESR1—Signaling by ERBB4—TSC2—vascular cancer	0.00468	0.00468	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—HBA1—vascular cancer	0.00432	0.00432	CbGpPWpGaD
Estradiol—AR—Gene Expression—WWTR1—vascular cancer	0.00414	0.00414	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—WWTR1—vascular cancer	0.0039	0.0039	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—WWTR1—vascular cancer	0.00383	0.00383	CbGpPWpGaD
Estradiol—CYP1A1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00369	0.00369	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—TSC2—vascular cancer	0.0035	0.0035	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00338	0.00338	CbGpPWpGaD
Estradiol—ALB—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00336	0.00336	CbGpPWpGaD
Estradiol—ESR1—Gene Expression—WWTR1—vascular cancer	0.00319	0.00319	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—WWTR1—vascular cancer	0.00306	0.00306	CbGpPWpGaD
Estradiol—CYP2C19—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00302	0.00302	CbGpPWpGaD
Estradiol—AOX1—Metabolism—HBA1—vascular cancer	0.003	0.003	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—WWTR1—vascular cancer	0.00286	0.00286	CbGpPWpGaD
Estradiol—CYP2C9—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00275	0.00275	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—WWTR1—vascular cancer	0.00267	0.00267	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—WWTR1—vascular cancer	0.00262	0.00262	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—WWTR1—vascular cancer	0.00242	0.00242	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—WWTR1—vascular cancer	0.0024	0.0024	CbGpPWpGaD
Estradiol—SLC22A2—Metabolism—WWTR1—vascular cancer	0.0024	0.0024	CbGpPWpGaD
Estradiol—CYP1A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00235	0.00235	CbGpPWpGaD
Estradiol—SLC22A1—Metabolism—WWTR1—vascular cancer	0.00224	0.00224	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—HBA1—vascular cancer	0.00218	0.00218	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—HBA1—vascular cancer	0.00214	0.00214	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—WWTR1—vascular cancer	0.00207	0.00207	CbGpPWpGaD
Estradiol—AOX1—Disease—TSC2—vascular cancer	0.00187	0.00187	CbGpPWpGaD
Estradiol—CYP3A5—Metabolism—WWTR1—vascular cancer	0.00174	0.00174	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—HBA1—vascular cancer	0.00171	0.00171	CbGpPWpGaD
Estradiol—CYP1A1—Metabolism—WWTR1—vascular cancer	0.00164	0.00164	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—HBA1—vascular cancer	0.0016	0.0016	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism—WWTR1—vascular cancer	0.0015	0.0015	CbGpPWpGaD
Estradiol—ALB—Metabolism—WWTR1—vascular cancer	0.0015	0.0015	CbGpPWpGaD
Estradiol—CYP1B1—Metabolism—HBA1—vascular cancer	0.00149	0.00149	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—HBA1—vascular cancer	0.00147	0.00147	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—HBA1—vascular cancer	0.00136	0.00136	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—HBA1—vascular cancer	0.00135	0.00135	CbGpPWpGaD
