nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—AZIN2—midbrain—attention deficit hyperactivity disorder	0.0385	0.0548	CbGeAlD
L-Arginine—SLC7A4—nervous system—attention deficit hyperactivity disorder	0.033	0.047	CbGeAlD
L-Arginine—SLC7A4—central nervous system—attention deficit hyperactivity disorder	0.0318	0.0452	CbGeAlD
L-Arginine—ARG2—forebrain—attention deficit hyperactivity disorder	0.0304	0.0432	CbGeAlD
L-Arginine—SLC7A1—cardiovascular system—attention deficit hyperactivity disorder	0.03	0.0427	CbGeAlD
L-Arginine—AZIN2—cerebellum—attention deficit hyperactivity disorder	0.0298	0.0424	CbGeAlD
L-Arginine—ASL—nervous system—attention deficit hyperactivity disorder	0.0294	0.0419	CbGeAlD
L-Arginine—ASL—central nervous system—attention deficit hyperactivity disorder	0.0283	0.0403	CbGeAlD
L-Arginine—ASL—cerebellum—attention deficit hyperactivity disorder	0.0277	0.0394	CbGeAlD
L-Arginine—SLC7A4—brain—attention deficit hyperactivity disorder	0.0252	0.0359	CbGeAlD
L-Arginine—AZIN2—brain—attention deficit hyperactivity disorder	0.0242	0.0344	CbGeAlD
L-Arginine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.024	0.0806	CbGpPWpGaD
L-Arginine—ASL—brain—attention deficit hyperactivity disorder	0.0225	0.032	CbGeAlD
L-Arginine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0223	0.075	CbGpPWpGaD
L-Arginine—ASS1—forebrain—attention deficit hyperactivity disorder	0.0213	0.0303	CbGeAlD
L-Arginine—NOS3—forebrain—attention deficit hyperactivity disorder	0.0212	0.0302	CbGeAlD
L-Arginine—ARG2—midbrain—attention deficit hyperactivity disorder	0.02	0.0285	CbGeAlD
L-Arginine—SLC7A1—nervous system—attention deficit hyperactivity disorder	0.0193	0.0274	CbGeAlD
L-Arginine—SLC7A1—central nervous system—attention deficit hyperactivity disorder	0.0185	0.0264	CbGeAlD
L-Arginine—SLC7A1—cerebellum—attention deficit hyperactivity disorder	0.0181	0.0258	CbGeAlD
L-Arginine—ASS1—cardiovascular system—attention deficit hyperactivity disorder	0.018	0.0256	CbGeAlD
L-Arginine—NOS3—cardiovascular system—attention deficit hyperactivity disorder	0.0179	0.0255	CbGeAlD
L-Arginine—ARG2—nervous system—attention deficit hyperactivity disorder	0.0165	0.0235	CbGeAlD
L-Arginine—ARG2—central nervous system—attention deficit hyperactivity disorder	0.0159	0.0226	CbGeAlD
L-Arginine—ARG2—cerebellum—attention deficit hyperactivity disorder	0.0155	0.0221	CbGeAlD
L-Arginine—SLC7A1—brain—attention deficit hyperactivity disorder	0.0147	0.021	CbGeAlD
L-Arginine—ASS1—midbrain—attention deficit hyperactivity disorder	0.014	0.02	CbGeAlD
L-Arginine—ARG2—brain—attention deficit hyperactivity disorder	0.0126	0.0179	CbGeAlD
L-Arginine—ASS1—nervous system—attention deficit hyperactivity disorder	0.0115	0.0164	CbGeAlD
L-Arginine—AZIN2—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.0115	0.0387	CbGpPWpGaD
L-Arginine—NOS3—nervous system—attention deficit hyperactivity disorder	0.0115	0.0164	CbGeAlD
L-Arginine—ASS1—central nervous system—attention deficit hyperactivity disorder	0.0111	0.0158	CbGeAlD
L-Arginine—NOS3—central nervous system—attention deficit hyperactivity disorder	0.0111	0.0158	CbGeAlD
L-Arginine—ASS1—cerebellum—attention deficit hyperactivity disorder	0.0109	0.0155	CbGeAlD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0107	0.036	CbGpPWpGaD
L-Arginine—ASL—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.0105	0.0354	CbGpPWpGaD
L-Arginine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0103	0.0345	CbGpPWpGaD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00997	0.0335	CbGpPWpGaD
L-Arginine—ASS1—brain—attention deficit hyperactivity disorder	0.00883	0.0126	CbGeAlD
L-Arginine—NOS3—brain—attention deficit hyperactivity disorder	0.0088	0.0125	CbGeAlD
L-Arginine—ARG2—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00873	0.0293	CbGpPWpGaD
L-Arginine—SLC16A10—cerebellum—attention deficit hyperactivity disorder	0.00776	0.0111	CbGeAlD
L-Arginine—SLC22A4—cerebellum—attention deficit hyperactivity disorder	0.00692	0.00985	CbGeAlD
L-Arginine—NOS2—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.00685	0.023	CbGpPWpGaD
L-Arginine—ASS1—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00605	0.0203	CbGpPWpGaD
L-Arginine—SLC22A5—midbrain—attention deficit hyperactivity disorder	0.00592	0.00842	CbGeAlD
L-Arginine—SLC22A4—brain—attention deficit hyperactivity disorder	0.00562	0.008	CbGeAlD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00545	0.0183	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0052	0.0175	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00507	0.017	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00483	0.0162	CbGpPWpGaD
L-Arginine—SLC22A4—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00467	0.0157	CbGpPWpGaD
L-Arginine—SLC16A10—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00459	0.0154	CbGpPWpGaD
L-Arginine—SLC22A5—cerebellum—attention deficit hyperactivity disorder	0.00458	0.00652	CbGeAlD
L-Arginine—NOS3—SHP2 signaling—BDNF—attention deficit hyperactivity disorder	0.00392	0.0132	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00373	0.0125	CbGpPWpGaD
