nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PGD—Dacarbazine—pancreatic cancer	0.346	0.614	CbGbCtD
Meloxicam—PTGS2—pancreatic cancer	0.254	1	CbGaD
Meloxicam—ABCC4—Fluorouracil—pancreatic cancer	0.0559	0.0993	CbGbCtD
Meloxicam—ABCC4—Sunitinib—pancreatic cancer	0.0425	0.0754	CbGbCtD
Meloxicam—CYP2C8—Tamoxifen—pancreatic cancer	0.0217	0.0386	CbGbCtD
Meloxicam—CYP2C8—Erlotinib—pancreatic cancer	0.0185	0.0328	CbGbCtD
Meloxicam—CYP2C8—Fluorouracil—pancreatic cancer	0.016	0.0284	CbGbCtD
Meloxicam—CYP2C9—Tamoxifen—pancreatic cancer	0.0152	0.0269	CbGbCtD
Meloxicam—CYP2C9—Fluorouracil—pancreatic cancer	0.0112	0.0198	CbGbCtD
Meloxicam—CYP3A4—Tamoxifen—pancreatic cancer	0.00882	0.0156	CbGbCtD
Meloxicam—CYP3A4—Erlotinib—pancreatic cancer	0.0075	0.0133	CbGbCtD
Meloxicam—CYP3A4—Irinotecan—pancreatic cancer	0.00677	0.012	CbGbCtD
Meloxicam—CYP3A4—Docetaxel—pancreatic cancer	0.00496	0.00881	CbGbCtD
Meloxicam—CYP3A4—Sunitinib—pancreatic cancer	0.00494	0.00877	CbGbCtD
Meloxicam—CYP3A4—Doxorubicin—pancreatic cancer	0.0037	0.00656	CbGbCtD
Meloxicam—Lornoxicam—PTGS2—pancreatic cancer	0.000997	0.41	CrCbGaD
Meloxicam—Tenoxicam—PTGS2—pancreatic cancer	0.000888	0.365	CrCbGaD
Meloxicam—Piroxicam—PTGS2—pancreatic cancer	0.000549	0.226	CrCbGaD
Meloxicam—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	8.77e-05	0.000533	CcSEcCtD
Meloxicam—Sweating—Epirubicin—pancreatic cancer	8.72e-05	0.00053	CcSEcCtD
Meloxicam—Pollakiuria—Doxorubicin—pancreatic cancer	8.72e-05	0.00053	CcSEcCtD
Meloxicam—Asthenia—Gemcitabine—pancreatic cancer	8.7e-05	0.000528	CcSEcCtD
Meloxicam—Haematuria—Epirubicin—pancreatic cancer	8.67e-05	0.000527	CcSEcCtD
Meloxicam—Confusional state—Docetaxel—pancreatic cancer	8.67e-05	0.000527	CcSEcCtD
Meloxicam—Photosensitivity reaction—Doxorubicin—pancreatic cancer	8.62e-05	0.000523	CcSEcCtD
Meloxicam—Hepatobiliary disease—Epirubicin—pancreatic cancer	8.6e-05	0.000523	CcSEcCtD
Meloxicam—Oedema—Docetaxel—pancreatic cancer	8.6e-05	0.000523	CcSEcCtD
Meloxicam—Anaphylactic shock—Docetaxel—pancreatic cancer	8.6e-05	0.000523	CcSEcCtD
Meloxicam—Weight increased—Doxorubicin—pancreatic cancer	8.59e-05	0.000522	CcSEcCtD
Meloxicam—Pruritus—Gemcitabine—pancreatic cancer	8.58e-05	0.000521	CcSEcCtD
Meloxicam—Infection—Docetaxel—pancreatic cancer	8.55e-05	0.000519	CcSEcCtD
Meloxicam—Weight decreased—Doxorubicin—pancreatic cancer	8.54e-05	0.000519	CcSEcCtD
Meloxicam—Sinusitis—Epirubicin—pancreatic cancer	8.53e-05	0.000518	CcSEcCtD
Meloxicam—Diarrhoea—Irinotecan—pancreatic cancer	8.51e-05	0.000517	CcSEcCtD
Meloxicam—Agranulocytosis—Epirubicin—pancreatic cancer	8.49e-05	0.000516	CcSEcCtD
Meloxicam—Shock—Docetaxel—pancreatic cancer	8.46e-05	0.000514	CcSEcCtD
Meloxicam—Nervous system disorder—Docetaxel—pancreatic cancer	8.44e-05	0.000512	CcSEcCtD
Meloxicam—Pruritus—Fluorouracil—pancreatic cancer	8.43e-05	0.000512	CcSEcCtD
Meloxicam—Thrombocytopenia—Docetaxel—pancreatic cancer	8.42e-05	0.000512	CcSEcCtD
Meloxicam—Infestation—Doxorubicin—pancreatic cancer	8.42e-05	0.000511	CcSEcCtD
Meloxicam—Infestation NOS—Doxorubicin—pancreatic cancer	8.42e-05	0.000511	CcSEcCtD
Meloxicam—Drowsiness—Doxorubicin—pancreatic cancer	8.42e-05	0.000511	CcSEcCtD
Meloxicam—Tachycardia—Docetaxel—pancreatic cancer	8.4e-05	0.00051	CcSEcCtD
Meloxicam—Skin disorder—Docetaxel—pancreatic cancer	8.36e-05	0.000508	CcSEcCtD
Meloxicam—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	8.35e-05	0.000507	CcSEcCtD
Meloxicam—Diarrhoea—Gemcitabine—pancreatic cancer	8.29e-05	0.000504	CcSEcCtD
Meloxicam—Renal failure—Doxorubicin—pancreatic cancer	8.27e-05	0.000503	CcSEcCtD
Meloxicam—Dizziness—Irinotecan—pancreatic cancer	8.23e-05	0.0005	CcSEcCtD
Meloxicam—Haemoglobin—Epirubicin—pancreatic cancer	8.21e-05	0.000499	CcSEcCtD
Meloxicam—Stomatitis—Doxorubicin—pancreatic cancer	8.2e-05	0.000498	CcSEcCtD
Meloxicam—Jaundice—Doxorubicin—pancreatic cancer	8.2e-05	0.000498	CcSEcCtD
Meloxicam—Rhinitis—Epirubicin—pancreatic cancer	8.19e-05	0.000497	CcSEcCtD
Meloxicam—Conjunctivitis—Doxorubicin—pancreatic cancer	8.18e-05	0.000497	CcSEcCtD
