nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—Gefitinib—EGFR—cervical cancer	0.026	1	CrCbGaD
Iloperidone—SIGMAR1—uterine cervix—cervical cancer	0.0121	0.0284	CbGeAlD
Iloperidone—SIGMAR1—decidua—cervical cancer	0.0115	0.0271	CbGeAlD
Iloperidone—SIGMAR1—endometrium—cervical cancer	0.0109	0.0257	CbGeAlD
Iloperidone—SIGMAR1—mammalian vulva—cervical cancer	0.0106	0.0249	CbGeAlD
Iloperidone—HTR7—epithelium—cervical cancer	0.0104	0.0245	CbGeAlD
Iloperidone—HTR1A—renal system—cervical cancer	0.0101	0.0238	CbGeAlD
Iloperidone—SIGMAR1—uterus—cervical cancer	0.0101	0.0237	CbGeAlD
Iloperidone—ADRA1A—epithelium—cervical cancer	0.01	0.0236	CbGeAlD
Iloperidone—HTR1D—female reproductive system—cervical cancer	0.00972	0.0229	CbGeAlD
Iloperidone—HTR7—renal system—cervical cancer	0.00966	0.0227	CbGeAlD
Iloperidone—HTR2C—female reproductive system—cervical cancer	0.00962	0.0226	CbGeAlD
Iloperidone—ADRA2C—uterine cervix—cervical cancer	0.00949	0.0223	CbGeAlD
Iloperidone—ADRA1A—renal system—cervical cancer	0.00932	0.0219	CbGeAlD
Iloperidone—ADRA2C—decidua—cervical cancer	0.00905	0.0213	CbGeAlD
Iloperidone—ADRA2C—renal system—cervical cancer	0.00888	0.0209	CbGeAlD
Iloperidone—ADRA2C—endometrium—cervical cancer	0.00859	0.0202	CbGeAlD
Iloperidone—ADRA2C—mammalian vulva—cervical cancer	0.00831	0.0195	CbGeAlD
Iloperidone—SIGMAR1—female gonad—cervical cancer	0.00824	0.0194	CbGeAlD
Iloperidone—SIGMAR1—vagina—cervical cancer	0.00819	0.0193	CbGeAlD
Iloperidone—CYP3A5—uterine cervix—cervical cancer	0.00795	0.0187	CbGeAlD
Iloperidone—ADRA2C—uterus—cervical cancer	0.00791	0.0186	CbGeAlD
Iloperidone—HRH1—epithelium—cervical cancer	0.00778	0.0183	CbGeAlD
Iloperidone—HTR7—female reproductive system—cervical cancer	0.00774	0.0182	CbGeAlD
Iloperidone—HRH1—uterine cervix—cervical cancer	0.00771	0.0181	CbGeAlD
Iloperidone—CYP1A2—renal system—cervical cancer	0.00771	0.0181	CbGeAlD
Iloperidone—ADRA2A—uterine cervix—cervical cancer	0.00758	0.0178	CbGeAlD
Iloperidone—CYP3A5—renal system—cervical cancer	0.00743	0.0175	CbGeAlD
Iloperidone—HRH1—decidua—cervical cancer	0.00735	0.0173	CbGeAlD
Iloperidone—ADRA2A—decidua—cervical cancer	0.00722	0.017	CbGeAlD
Iloperidone—HRH1—endometrium—cervical cancer	0.00698	0.0164	CbGeAlD
Iloperidone—CYP2E1—renal system—cervical cancer	0.00693	0.0163	CbGeAlD
Iloperidone—ADRA2A—endometrium—cervical cancer	0.00685	0.0161	CbGeAlD
