nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP19A1—gestational diabetes	0.865	1	CbGaD
Aminoglutethimide—CYP2C19—Glyburide—gestational diabetes	0.0903	0.674	CbGbCtD
Aminoglutethimide—CYP3A4—Glyburide—gestational diabetes	0.0436	0.326	CbGbCtD
Aminoglutethimide—Haemolytic anaemia—Glyburide—gestational diabetes	0.000109	0.127	CcSEcCtD
Aminoglutethimide—Pancytopenia—Glyburide—gestational diabetes	8.11e-05	0.0944	CcSEcCtD
Aminoglutethimide—Agranulocytosis—Glyburide—gestational diabetes	7.1e-05	0.0827	CcSEcCtD
Aminoglutethimide—Anaemia—Glyburide—gestational diabetes	5.5e-05	0.064	CcSEcCtD
Aminoglutethimide—Leukopenia—Glyburide—gestational diabetes	5.32e-05	0.062	CcSEcCtD
Aminoglutethimide—Myalgia—Glyburide—gestational diabetes	5.06e-05	0.059	CcSEcCtD
Aminoglutethimide—Anorexia—Glyburide—gestational diabetes	4.63e-05	0.0539	CcSEcCtD
Aminoglutethimide—Hypotension—Glyburide—gestational diabetes	4.54e-05	0.0528	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Glyburide—gestational diabetes	4.42e-05	0.0515	CcSEcCtD
Aminoglutethimide—Decreased appetite—Glyburide—gestational diabetes	4.22e-05	0.0492	CcSEcCtD
Aminoglutethimide—Urticaria—Glyburide—gestational diabetes	3.86e-05	0.0449	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Glyburide—gestational diabetes	3.58e-05	0.0417	CcSEcCtD
Aminoglutethimide—Pruritus—Glyburide—gestational diabetes	3.43e-05	0.04	CcSEcCtD
Aminoglutethimide—Vomiting—Glyburide—gestational diabetes	3.09e-05	0.036	CcSEcCtD
Aminoglutethimide—Rash—Glyburide—gestational diabetes	3.06e-05	0.0357	CcSEcCtD
Aminoglutethimide—Dermatitis—Glyburide—gestational diabetes	3.06e-05	0.0356	CcSEcCtD
Aminoglutethimide—Headache—Glyburide—gestational diabetes	3.04e-05	0.0354	CcSEcCtD
Aminoglutethimide—Nausea—Glyburide—gestational diabetes	2.88e-05	0.0336	CcSEcCtD
