nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.103	0.103	CbGpPWpGaD
Iobenguane—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0958	0.0958	CbGpPWpGaD
Iobenguane—SLC6A2—NRF2 pathway—SLC2A9—nephrolithiasis	0.0691	0.0691	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0676	0.0676	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0618	0.0618	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0618	0.0618	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0468	0.0468	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0468	0.0468	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0435	0.0435	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0435	0.0435	CbGpPWpGaD
Iobenguane—SLC6A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0388	0.0388	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0385	0.0385	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0385	0.0385	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0343	0.0343	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0314	0.0314	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0314	0.0314	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0238	0.0238	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0238	0.0238	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0221	0.0221	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0221	0.0221	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0197	0.0197	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0197	0.0197	CbGpPWpGaD
Iobenguane—SLC6A2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.0158	0.0158	CbGpPWpGaD
