nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—peripheral nervous system neoplasm—mediastinal cancer	0.498	0.506	CtDrD
Topotecan—lung cancer—mediastinal cancer	0.486	0.494	CtDrD
Topotecan—TOP1MT—thyroid gland—mediastinal cancer	0.00201	0.125	CbGeAlD
Topotecan—TOP1MT—lung—mediastinal cancer	0.00183	0.114	CbGeAlD
Topotecan—TOP1—bronchus—mediastinal cancer	0.0015	0.093	CbGeAlD
Topotecan—TOP1—trachea—mediastinal cancer	0.00134	0.0835	CbGeAlD
Topotecan—TOP1—cardiac atrium—mediastinal cancer	0.00126	0.0785	CbGeAlD
Topotecan—TOP1MT—lymph node—mediastinal cancer	0.00125	0.0778	CbGeAlD
Topotecan—TOP1—bone marrow—mediastinal cancer	0.00107	0.0663	CbGeAlD
Topotecan—TOP1—thyroid gland—mediastinal cancer	0.00106	0.0661	CbGeAlD
Topotecan—TOP1—lung—mediastinal cancer	0.000965	0.06	CbGeAlD
Topotecan—TOP1—lymph node—mediastinal cancer	0.00066	0.0411	CbGeAlD
Topotecan—CYP3A4—hematopoietic system—mediastinal cancer	0.000411	0.0255	CbGeAlD
Topotecan—ABCG2—bone marrow—mediastinal cancer	0.000378	0.0235	CbGeAlD
Topotecan—ABCG2—thyroid gland—mediastinal cancer	0.000377	0.0234	CbGeAlD
Topotecan—ABCG2—lung—mediastinal cancer	0.000342	0.0213	CbGeAlD
Topotecan—ABCB1—hematopoietic system—mediastinal cancer	0.000291	0.0181	CbGeAlD
Topotecan—ABCB1—trachea—mediastinal cancer	0.000235	0.0146	CbGeAlD
Topotecan—ABCG2—lymph node—mediastinal cancer	0.000234	0.0146	CbGeAlD
Topotecan—ABCB1—lymphoid tissue—mediastinal cancer	0.000205	0.0127	CbGeAlD
Topotecan—ABCB1—bone marrow—mediastinal cancer	0.000186	0.0116	CbGeAlD
Topotecan—ABCB1—thyroid gland—mediastinal cancer	0.000186	0.0116	CbGeAlD
Topotecan—ABCB1—lung—mediastinal cancer	0.000169	0.0105	CbGeAlD
Topotecan—ABCB1—lymph node—mediastinal cancer	0.000116	0.00718	CbGeAlD
