nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—epithelium—vulva cancer	0.118	0.118	CbGeAlD
Rifabutin—HSP90B1—uterine cervix—vulva cancer	0.117	0.117	CbGeAlD
Rifabutin—HSP90B1—urethra—vulva cancer	0.108	0.108	CbGeAlD
Rifabutin—HSP90B1—mammalian vulva—vulva cancer	0.103	0.103	CbGeAlD
Rifabutin—HSP90AA1—epithelium—vulva cancer	0.0866	0.0866	CbGeAlD
Rifabutin—HSP90AA1—uterine cervix—vulva cancer	0.0859	0.0859	CbGeAlD
Rifabutin—HSP90B1—vagina—vulva cancer	0.0796	0.0796	CbGeAlD
Rifabutin—HSP90AA1—urethra—vulva cancer	0.0789	0.0789	CbGeAlD
Rifabutin—HSP90AA1—mammalian vulva—vulva cancer	0.0751	0.0751	CbGeAlD
Rifabutin—HSP90AA1—vagina—vulva cancer	0.0582	0.0582	CbGeAlD
Rifabutin—HSP90B1—lymph node—vulva cancer	0.0515	0.0515	CbGeAlD
Rifabutin—HSP90AA1—lymph node—vulva cancer	0.0376	0.0376	CbGeAlD
