nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—BCHE—Triamcinolone—atopic dermatitis	0.189	0.316	CbGbCtD
Perindopril—ABCB1—Tacrolimus—atopic dermatitis	0.0945	0.158	CbGbCtD
Perindopril—ABCB1—Loratadine—atopic dermatitis	0.0691	0.116	CbGbCtD
Perindopril—ABCB1—Methylprednisolone—atopic dermatitis	0.0632	0.106	CbGbCtD
Perindopril—ABCB1—Betamethasone—atopic dermatitis	0.0411	0.0687	CbGbCtD
Perindopril—ABCB1—Prednisolone—atopic dermatitis	0.0406	0.0678	CbGbCtD
Perindopril—ABCB1—Hydrocortisone—atopic dermatitis	0.0385	0.0643	CbGbCtD
Perindopril—ABCB1—Prednisone—atopic dermatitis	0.0383	0.0641	CbGbCtD
Perindopril—ABCB1—Dexamethasone—atopic dermatitis	0.0239	0.04	CbGbCtD
Perindopril—Syncope—Triamcinolone—atopic dermatitis	0.000187	0.000464	CcSEcCtD
Perindopril—Vertigo—Methylprednisolone—atopic dermatitis	0.000186	0.000464	CcSEcCtD
Perindopril—Syncope—Methylprednisolone—atopic dermatitis	0.000186	0.000463	CcSEcCtD
Perindopril—Discomfort—Hydrocortisone—atopic dermatitis	0.000186	0.000462	CcSEcCtD
Perindopril—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000185	0.000459	CcSEcCtD
Perindopril—Oedema—Prednisolone—atopic dermatitis	0.000185	0.000459	CcSEcCtD
Perindopril—Vomiting—Tacrolimus—atopic dermatitis	0.000184	0.000457	CcSEcCtD
Perindopril—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000183	0.000455	CcSEcCtD
Perindopril—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000182	0.000454	CcSEcCtD
Perindopril—Rash—Tacrolimus—atopic dermatitis	0.000182	0.000453	CcSEcCtD
Perindopril—Dermatitis—Tacrolimus—atopic dermatitis	0.000182	0.000453	CcSEcCtD
Perindopril—Shock—Prednisolone—atopic dermatitis	0.000182	0.000452	CcSEcCtD
Perindopril—Cough—Triamcinolone—atopic dermatitis	0.000181	0.000452	CcSEcCtD
Perindopril—Headache—Tacrolimus—atopic dermatitis	0.000181	0.00045	CcSEcCtD
Perindopril—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.00018	0.000448	CcSEcCtD
Perindopril—Oedema—Hydrocortisone—atopic dermatitis	0.00018	0.000448	CcSEcCtD
Perindopril—Tachycardia—Prednisolone—atopic dermatitis	0.00018	0.000448	CcSEcCtD
Perindopril—Hypertension—Triamcinolone—atopic dermatitis	0.00018	0.000447	CcSEcCtD
Perindopril—Hypertension—Methylprednisolone—atopic dermatitis	0.000179	0.000446	CcSEcCtD
Perindopril—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000178	0.000444	CcSEcCtD
Perindopril—Shock—Hydrocortisone—atopic dermatitis	0.000177	0.000441	CcSEcCtD
Perindopril—Myalgia—Triamcinolone—atopic dermatitis	0.000177	0.000441	CcSEcCtD
Perindopril—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000177	0.00044	CcSEcCtD
Perindopril—Arthralgia—Methylprednisolone—atopic dermatitis	0.000177	0.00044	CcSEcCtD
Perindopril—Myalgia—Methylprednisolone—atopic dermatitis	0.000177	0.00044	CcSEcCtD
Perindopril—Eye disorder—Prednisone—atopic dermatitis	0.000176	0.000439	CcSEcCtD
Perindopril—Anxiety—Methylprednisolone—atopic dermatitis	0.000176	0.000438	CcSEcCtD
Perindopril—Tachycardia—Hydrocortisone—atopic dermatitis	0.000176	0.000438	CcSEcCtD
Perindopril—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—atopic dermatitis	0.000175	0.000437	CcSEcCtD
Perindopril—Flushing—Prednisone—atopic dermatitis	0.000175	0.000436	CcSEcCtD
Perindopril—Skin disorder—Hydrocortisone—atopic dermatitis	0.000175	0.000436	CcSEcCtD
Perindopril—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000175	0.000436	CcSEcCtD
Perindopril—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000175	0.000436	CcSEcCtD
Perindopril—Discomfort—Triamcinolone—atopic dermatitis	0.000175	0.000435	CcSEcCtD
Perindopril—Discomfort—Methylprednisolone—atopic dermatitis	0.000175	0.000434	CcSEcCtD
Perindopril—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000174	0.000434	CcSEcCtD
Perindopril—Dry mouth—Triamcinolone—atopic dermatitis	0.000173	0.000431	CcSEcCtD
Perindopril—Angioedema—Betamethasone—atopic dermatitis	0.000172	0.000429	CcSEcCtD
Perindopril—Angioedema—Dexamethasone—atopic dermatitis	0.000172	0.000429	CcSEcCtD
Perindopril—Anorexia—Hydrocortisone—atopic dermatitis	0.000172	0.000428	CcSEcCtD
Perindopril—Nausea—Tacrolimus—atopic dermatitis	0.000172	0.000427	CcSEcCtD
Perindopril—Angiopathy—Prednisone—atopic dermatitis	0.000171	0.000426	CcSEcCtD
Perindopril—Confusional state—Methylprednisolone—atopic dermatitis	0.000171	0.000425	CcSEcCtD
Perindopril—Malaise—Betamethasone—atopic dermatitis	0.00017	0.000423	CcSEcCtD
Perindopril—Malaise—Dexamethasone—atopic dermatitis	0.00017	0.000423	CcSEcCtD
Perindopril—Anaphylactic shock—Triamcinolone—atopic dermatitis	0.00017	0.000422	CcSEcCtD
Perindopril—Oedema—Triamcinolone—atopic dermatitis	0.00017	0.000422	CcSEcCtD
Perindopril—Vertigo—Dexamethasone—atopic dermatitis	0.00017	0.000422	CcSEcCtD
