nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Mitoxantrone—lymphatic system cancer	0.137	0.161	CbGbCtD
Erythromycin—ABCC1—Vincristine—lymphatic system cancer	0.0944	0.11	CbGbCtD
Erythromycin—CYP1A2—Carmustine—lymphatic system cancer	0.0805	0.0942	CbGbCtD
Erythromycin—SLC22A7—Methotrexate—lymphatic system cancer	0.0728	0.0852	CbGbCtD
Erythromycin—CYP3A5—Teniposide—lymphatic system cancer	0.0727	0.0851	CbGbCtD
Erythromycin—ABCC1—Methotrexate—lymphatic system cancer	0.0571	0.0669	CbGbCtD
Erythromycin—SLCO1A2—Methotrexate—lymphatic system cancer	0.051	0.0597	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0466	0.0546	CbGbCtD
Erythromycin—CYP3A7—Vincristine—lymphatic system cancer	0.0466	0.0546	CbGbCtD
Erythromycin—CYP3A5—Vincristine—lymphatic system cancer	0.035	0.041	CbGbCtD
Erythromycin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0331	0.0387	CbGbCtD
Erythromycin—CYP3A4—Cytarabine—lymphatic system cancer	0.0288	0.0337	CbGbCtD
Erythromycin—CYP3A4—Teniposide—lymphatic system cancer	0.0283	0.0332	CbGbCtD
Erythromycin—ABCB1—Vincristine—lymphatic system cancer	0.0228	0.0267	CbGbCtD
Erythromycin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0198	0.0232	CbGbCtD
Erythromycin—Skin tenderness—Bleomycin—lymphatic system cancer	0.0149	0.102	CcSEcCtD
Erythromycin—ABCB1—Methotrexate—lymphatic system cancer	0.0138	0.0161	CbGbCtD
Erythromycin—CYP3A4—Vincristine—lymphatic system cancer	0.0136	0.016	CbGbCtD
Erythromycin—Pain of skin—Bleomycin—lymphatic system cancer	0.00731	0.0501	CcSEcCtD
Erythromycin—Localized exfoliation—Bleomycin—lymphatic system cancer	0.00639	0.0438	CcSEcCtD
Erythromycin—Trauma—Bleomycin—lymphatic system cancer	0.00362	0.0248	CcSEcCtD
Erythromycin—Hearing impaired—Fludarabine—lymphatic system cancer	0.00247	0.0169	CcSEcCtD
Erythromycin—Hepatic function abnormal—Teniposide—lymphatic system cancer	0.00222	0.0152	CcSEcCtD
Erythromycin—Burning sensation—Carmustine—lymphatic system cancer	0.00216	0.0148	CcSEcCtD
Erythromycin—Abdominal cramps—Vincristine—lymphatic system cancer	0.00213	0.0146	CcSEcCtD
Erythromycin—Jaundice—Mechlorethamine—lymphatic system cancer	0.00198	0.0135	CcSEcCtD
Erythromycin—Tenderness—Bleomycin—lymphatic system cancer	0.00197	0.0135	CcSEcCtD
Erythromycin—Hepatotoxicity—Carmustine—lymphatic system cancer	0.00195	0.0133	CcSEcCtD
Erythromycin—Deafness—Fludarabine—lymphatic system cancer	0.00191	0.0131	CcSEcCtD
Erythromycin—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00179	0.0123	CcSEcCtD
Erythromycin—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.00172	0.0118	CcSEcCtD
Erythromycin—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0017	0.0116	CcSEcCtD
Erythromycin—Skin exfoliation—Bleomycin—lymphatic system cancer	0.00164	0.0113	CcSEcCtD
Erythromycin—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00157	0.0108	CcSEcCtD
Erythromycin—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00154	0.0105	CcSEcCtD
Erythromycin—Skin exfoliation—Carmustine—lymphatic system cancer	0.00144	0.00983	CcSEcCtD
Erythromycin—Vertigo—Mechlorethamine—lymphatic system cancer	0.00142	0.00975	CcSEcCtD
