nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2C18—uterine cervix—vaginal cancer	0.101	0.101	CbGeAlD
Antipyrine—CYP2C18—mammalian vulva—vaginal cancer	0.0883	0.0883	CbGeAlD
Antipyrine—CYP2C18—vagina—vaginal cancer	0.0684	0.0684	CbGeAlD
Antipyrine—CYP2A6—vagina—vaginal cancer	0.0452	0.0452	CbGeAlD
Antipyrine—CYP2C8—endometrium—vaginal cancer	0.0339	0.0339	CbGeAlD
Antipyrine—PTGS1—epithelium—vaginal cancer	0.0306	0.0306	CbGeAlD
Antipyrine—PTGS1—uterine cervix—vaginal cancer	0.0304	0.0304	CbGeAlD
Antipyrine—PTGS2—epithelium—vaginal cancer	0.0293	0.0293	CbGeAlD
Antipyrine—CYP2C19—vagina—vaginal cancer	0.0291	0.0291	CbGeAlD
Antipyrine—PTGS2—uterine cervix—vaginal cancer	0.029	0.029	CbGeAlD
Antipyrine—CYP2E1—urethra—vaginal cancer	0.029	0.029	CbGeAlD
Antipyrine—CYP2C8—female reproductive system—vaginal cancer	0.028	0.028	CbGeAlD
Antipyrine—PTGS1—endometrium—vaginal cancer	0.0275	0.0275	CbGeAlD
Antipyrine—PTGS2—urethra—vaginal cancer	0.0267	0.0267	CbGeAlD
Antipyrine—PTGS1—mammalian vulva—vaginal cancer	0.0266	0.0266	CbGeAlD
Antipyrine—PTGS2—endometrium—vaginal cancer	0.0262	0.0262	CbGeAlD
Antipyrine—CYP2C8—vagina—vaginal cancer	0.0254	0.0254	CbGeAlD
Antipyrine—PTGS1—uterus—vaginal cancer	0.0253	0.0253	CbGeAlD
Antipyrine—CYP2B6—female reproductive system—vaginal cancer	0.0252	0.0252	CbGeAlD
Antipyrine—CYP2C9—female reproductive system—vaginal cancer	0.0249	0.0249	CbGeAlD
Antipyrine—PTGS2—uterus—vaginal cancer	0.0242	0.0242	CbGeAlD
Antipyrine—CYP2E1—female reproductive system—vaginal cancer	0.0236	0.0236	CbGeAlD
Antipyrine—CYP2B6—vagina—vaginal cancer	0.0228	0.0228	CbGeAlD
Antipyrine—PTGS1—female reproductive system—vaginal cancer	0.0227	0.0227	CbGeAlD
Antipyrine—PTGS2—female reproductive system—vaginal cancer	0.0217	0.0217	CbGeAlD
Antipyrine—PTGS1—female gonad—vaginal cancer	0.0207	0.0207	CbGeAlD
Antipyrine—PTGS1—vagina—vaginal cancer	0.0206	0.0206	CbGeAlD
Antipyrine—PTGS2—female gonad—vaginal cancer	0.0198	0.0198	CbGeAlD
Antipyrine—PTGS2—vagina—vaginal cancer	0.0197	0.0197	CbGeAlD
Antipyrine—CYP3A4—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Antipyrine—CYP2D6—female reproductive system—vaginal cancer	0.0187	0.0187	CbGeAlD
Antipyrine—CYP2D6—female gonad—vaginal cancer	0.017	0.017	CbGeAlD
