nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—chronic obstructive pulmonary disease	0.665	1	CbGaD
Flupentixol—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.176	0.743	CbGbCtD
Flupentixol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0313	0.132	CbGbCtD
Flupentixol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0296	0.125	CbGbCtD
Flupentixol—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0183	0.433	CbGeAlD
Flupentixol—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00665	0.157	CbGeAlD
Flupentixol—DDC—respiratory system—chronic obstructive pulmonary disease	0.00391	0.0923	CbGeAlD
Flupentixol—DDC—lung—chronic obstructive pulmonary disease	0.00207	0.049	CbGeAlD
Flupentixol—DRD2—respiratory system—chronic obstructive pulmonary disease	0.0017	0.0401	CbGeAlD
Flupentixol—CHRM1—trachea—chronic obstructive pulmonary disease	0.00156	0.0368	CbGeAlD
Flupentixol—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.00112	0.0264	CbGeAlD
Flupentixol—CHRM1—lung—chronic obstructive pulmonary disease	0.00112	0.0264	CbGeAlD
Flupentixol—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000985	0.0233	CbGeAlD
Flupentixol—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000901	0.0213	CbGeAlD
Flupentixol—DRD2—lung—chronic obstructive pulmonary disease	0.0009	0.0213	CbGeAlD
Flupentixol—HTR2A—trachea—chronic obstructive pulmonary disease	0.000827	0.0195	CbGeAlD
Flupentixol—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000733	0.0173	CbGeAlD
Flupentixol—Thiothixene—CYP1A2—chronic obstructive pulmonary disease	0.000671	0.124	CrCbGaD
Flupentixol—Zuclopenthixol—HTR2A—chronic obstructive pulmonary disease	0.000657	0.121	CrCbGaD
Flupentixol—HTR2A—lung—chronic obstructive pulmonary disease	0.000594	0.014	CbGeAlD
Flupentixol—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.00058	0.107	CrCbGaD
Flupentixol—Thiothixene—HTR2A—chronic obstructive pulmonary disease	0.000566	0.104	CrCbGaD
Flupentixol—ABCB1—trachea—chronic obstructive pulmonary disease	0.000542	0.0128	CbGeAlD
Flupentixol—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	0.000489	0.0901	CrCbGaD
Flupentixol—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.000464	0.0854	CrCbGaD
Flupentixol—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000459	0.0844	CrCbGaD
