nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—TSPO—exocrine gland—cervical cancer	0.0646	0.0646	CbGeAlD
Triazolam—GABRP—uterine cervix—cervical cancer	0.0391	0.0391	CbGeAlD
Triazolam—GABRP—decidua—cervical cancer	0.0373	0.0373	CbGeAlD
Triazolam—GABRP—endometrium—cervical cancer	0.0354	0.0354	CbGeAlD
Triazolam—GABRA4—mammalian vulva—cervical cancer	0.0345	0.0345	CbGeAlD
Triazolam—GABRP—uterus—cervical cancer	0.0326	0.0326	CbGeAlD
Triazolam—GABRE—uterine cervix—cervical cancer	0.0299	0.0299	CbGeAlD
Triazolam—GABRB1—vagina—cervical cancer	0.0296	0.0296	CbGeAlD
Triazolam—GABRP—female reproductive system—cervical cancer	0.0293	0.0293	CbGeAlD
Triazolam—GABRE—decidua—cervical cancer	0.0285	0.0285	CbGeAlD
Triazolam—TSPO—epithelium—cervical cancer	0.0281	0.0281	CbGeAlD
Triazolam—TSPO—uterine cervix—cervical cancer	0.0279	0.0279	CbGeAlD
Triazolam—GABRE—endometrium—cervical cancer	0.027	0.027	CbGeAlD
Triazolam—TSPO—decidua—cervical cancer	0.0266	0.0266	CbGeAlD
Triazolam—GABRP—vagina—cervical cancer	0.0265	0.0265	CbGeAlD
Triazolam—GABRE—mammalian vulva—cervical cancer	0.0261	0.0261	CbGeAlD
Triazolam—TSPO—renal system—cervical cancer	0.0261	0.0261	CbGeAlD
Triazolam—TSPO—endometrium—cervical cancer	0.0252	0.0252	CbGeAlD
Triazolam—GABRR2—lymph node—cervical cancer	0.0245	0.0245	CbGeAlD
Triazolam—TSPO—mammalian vulva—cervical cancer	0.0244	0.0244	CbGeAlD
Triazolam—TSPO—uterus—cervical cancer	0.0232	0.0232	CbGeAlD
Triazolam—GABRE—female reproductive system—cervical cancer	0.0224	0.0224	CbGeAlD
Triazolam—TSPO—female reproductive system—cervical cancer	0.0209	0.0209	CbGeAlD
Triazolam—GABRA2—vagina—cervical cancer	0.0204	0.0204	CbGeAlD
Triazolam—GABRE—female gonad—cervical cancer	0.0204	0.0204	CbGeAlD
Triazolam—GABRE—vagina—cervical cancer	0.0202	0.0202	CbGeAlD
Triazolam—TSPO—female gonad—cervical cancer	0.019	0.019	CbGeAlD
Triazolam—GABRB3—female reproductive system—cervical cancer	0.019	0.019	CbGeAlD
Triazolam—TSPO—vagina—cervical cancer	0.0189	0.0189	CbGeAlD
Triazolam—CYP2C8—renal system—cervical cancer	0.0179	0.0179	CbGeAlD
Triazolam—CYP2C8—endometrium—cervical cancer	0.0173	0.0173	CbGeAlD
Triazolam—CYP3A5—uterine cervix—cervical cancer	0.0173	0.0173	CbGeAlD
Triazolam—CYP3A5—renal system—cervical cancer	0.0162	0.0162	CbGeAlD
Triazolam—CYP2C8—female reproductive system—cervical cancer	0.0143	0.0143	CbGeAlD
Triazolam—GABRA2—lymph node—cervical cancer	0.0132	0.0132	CbGeAlD
Triazolam—GABRE—lymph node—cervical cancer	0.0131	0.0131	CbGeAlD
Triazolam—CYP2C8—vagina—cervical cancer	0.013	0.013	CbGeAlD
Triazolam—CYP2C9—female reproductive system—cervical cancer	0.0127	0.0127	CbGeAlD
Triazolam—TSPO—lymph node—cervical cancer	0.0122	0.0122	CbGeAlD
Triazolam—CYP3A4—renal system—cervical cancer	0.0121	0.0121	CbGeAlD
Triazolam—CYP3A5—female gonad—cervical cancer	0.0118	0.0118	CbGeAlD
Triazolam—CYP3A5—vagina—cervical cancer	0.0117	0.0117	CbGeAlD
Triazolam—CYP3A4—female reproductive system—cervical cancer	0.00971	0.00971	CbGeAlD
