nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—refractive error	0.876	1	CbGaD
Eribulin—TUBB2B—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.0027	0.0217	CbGpPWpGaD
Eribulin—TUBB6—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.0027	0.0217	CbGpPWpGaD
Eribulin—TUBB2A—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.00253	0.0203	CbGpPWpGaD
Eribulin—TUBB2B—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.0025	0.0201	CbGpPWpGaD
Eribulin—TUBB6—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.0025	0.0201	CbGpPWpGaD
Eribulin—TUBB1—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.00247	0.0199	CbGpPWpGaD
Eribulin—TUBB2A—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.00233	0.0188	CbGpPWpGaD
Eribulin—TUBB8—Pathogenic Escherichia coli infection—TUBB3—refractive error	0.00228	0.0184	CbGpPWpGaD
Eribulin—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.00228	0.0184	CbGpPWpGaD
Eribulin—TUBB4A—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.00222	0.0179	CbGpPWpGaD
Eribulin—TUBB4A—Formation of tubulin folding intermediates by CCT/TriC—TUBB3—refractive error	0.00205	0.0165	CbGpPWpGaD
Eribulin—TUBB2B—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.00204	0.0164	CbGpPWpGaD
Eribulin—TUBB6—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.00204	0.0164	CbGpPWpGaD
Eribulin—TUBB4B—Post-chaperonin tubulin folding pathway—TUBB3—refractive error	0.00203	0.0163	CbGpPWpGaD
Eribulin—TUBB—Loss of Nlp from mitotic centrosomes—SSNA1—refractive error	0.00203	0.0163	CbGpPWpGaD
Eribulin—TUBB6—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.00198	0.0159	CbGpPWpGaD
Eribulin—TUBB2B—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB3—refractive error	0.00198	0.0159	CbGpPWpGaD
Eribulin—TUBB2A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB3—refractive error	0.00191	0.0154	CbGpPWpGaD
