nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—primary biliary cirrhosis	0.858	0.878	CbGaD
Fospropofol—ALB—primary biliary cirrhosis	0.119	0.122	CbGaD
Fospropofol—Propofol—ALB—primary biliary cirrhosis	0.00163	1	CrCbGaD
Fospropofol—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.000898	0.0427	CcSEcCtD
Fospropofol—Angiopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000812	0.0386	CcSEcCtD
Fospropofol—Angiopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000812	0.0386	CcSEcCtD
Fospropofol—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000807	0.0383	CcSEcCtD
Fospropofol—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000807	0.0383	CcSEcCtD
Fospropofol—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.000694	0.033	CcSEcCtD
Fospropofol—Skin disorder—Colchicine—primary biliary cirrhosis	0.000688	0.0327	CcSEcCtD
Fospropofol—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.00068	0.0323	CcSEcCtD
Fospropofol—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.00068	0.0323	CcSEcCtD
Fospropofol—Hypotension—Colchicine—primary biliary cirrhosis	0.000661	0.0314	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.000659	0.0313	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.000659	0.0313	CcSEcCtD
Fospropofol—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000624	0.0296	CcSEcCtD
Fospropofol—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000624	0.0296	CcSEcCtD
Fospropofol—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000618	0.0294	CcSEcCtD
Fospropofol—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000618	0.0294	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.000611	0.029	CcSEcCtD
Fospropofol—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000594	0.0282	CcSEcCtD
Fospropofol—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000594	0.0282	CcSEcCtD
Fospropofol—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000571	0.0271	CcSEcCtD
Fospropofol—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000571	0.0271	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000549	0.0261	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000549	0.0261	CcSEcCtD
Fospropofol—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000544	0.0258	CcSEcCtD
Fospropofol—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000544	0.0258	CcSEcCtD
Fospropofol—Vomiting—Colchicine—primary biliary cirrhosis	0.00045	0.0214	CcSEcCtD
Fospropofol—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00045	0.0214	CcSEcCtD
Fospropofol—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00045	0.0214	CcSEcCtD
Fospropofol—Headache—Colchicine—primary biliary cirrhosis	0.000443	0.0211	CcSEcCtD
Fospropofol—Nausea—Colchicine—primary biliary cirrhosis	0.00042	0.02	CcSEcCtD
Fospropofol—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.000404	0.0192	CcSEcCtD
Fospropofol—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.000404	0.0192	CcSEcCtD
Fospropofol—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.000398	0.0189	CcSEcCtD
Fospropofol—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.000398	0.0189	CcSEcCtD
Fospropofol—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.000378	0.018	CcSEcCtD
Fospropofol—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.000378	0.018	CcSEcCtD
