nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—thyroid cancer—mediastinal cancer	0.274	0.292	CtDrD
Epirubicin—bone cancer—mediastinal cancer	0.203	0.217	CtDrD
Epirubicin—testicular cancer—mediastinal cancer	0.168	0.18	CtDrD
Epirubicin—peripheral nervous system neoplasm—mediastinal cancer	0.149	0.159	CtDrD
Epirubicin—sarcoma—mediastinal cancer	0.143	0.153	CtDrD
Epirubicin—CHD1—hematopoietic system—mediastinal cancer	0.0028	0.0441	CbGeAlD
Epirubicin—CHD1—bronchus—mediastinal cancer	0.00252	0.0397	CbGeAlD
Epirubicin—CHD1—trachea—mediastinal cancer	0.00226	0.0356	CbGeAlD
Epirubicin—AURKA—hematopoietic system—mediastinal cancer	0.00225	0.0355	CbGeAlD
Epirubicin—CHD1—cardiac atrium—mediastinal cancer	0.00212	0.0335	CbGeAlD
Epirubicin—CHD1—lymphoid tissue—mediastinal cancer	0.00197	0.031	CbGeAlD
Epirubicin—DHCR7—hematopoietic system—mediastinal cancer	0.00189	0.0297	CbGeAlD
Epirubicin—CHD1—bone marrow—mediastinal cancer	0.00179	0.0282	CbGeAlD
Epirubicin—CHD1—thyroid gland—mediastinal cancer	0.00179	0.0282	CbGeAlD
Epirubicin—YWHAG—hematopoietic system—mediastinal cancer	0.00173	0.0273	CbGeAlD
Epirubicin—DHCR7—bronchus—mediastinal cancer	0.0017	0.0267	CbGeAlD
Epirubicin—CHD1—lung—mediastinal cancer	0.00162	0.0256	CbGeAlD
Epirubicin—AURKA—lymphoid tissue—mediastinal cancer	0.00159	0.025	CbGeAlD
Epirubicin—YWHAG—bronchus—mediastinal cancer	0.00156	0.0245	CbGeAlD
Epirubicin—DHCR7—trachea—mediastinal cancer	0.00152	0.024	CbGeAlD
Epirubicin—AURKA—bone marrow—mediastinal cancer	0.00144	0.0228	CbGeAlD
Epirubicin—AURKA—thyroid gland—mediastinal cancer	0.00144	0.0227	CbGeAlD
Epirubicin—DHCR7—cardiac atrium—mediastinal cancer	0.00143	0.0226	CbGeAlD
Epirubicin—YWHAG—trachea—mediastinal cancer	0.0014	0.022	CbGeAlD
Epirubicin—DHCR7—lymphoid tissue—mediastinal cancer	0.00133	0.0209	CbGeAlD
Epirubicin—YWHAG—cardiac atrium—mediastinal cancer	0.00131	0.0207	CbGeAlD
Epirubicin—AURKA—lung—mediastinal cancer	0.00131	0.0206	CbGeAlD
Epirubicin—PLA2G4A—hematopoietic system—mediastinal cancer	0.00129	0.0203	CbGeAlD
Epirubicin—YWHAG—lymphoid tissue—mediastinal cancer	0.00122	0.0192	CbGeAlD
Epirubicin—DHCR7—bone marrow—mediastinal cancer	0.00121	0.019	CbGeAlD
Epirubicin—DHCR7—thyroid gland—mediastinal cancer	0.00121	0.019	CbGeAlD
Epirubicin—PLA2G4A—bronchus—mediastinal cancer	0.00116	0.0183	CbGeAlD
Epirubicin—CHD1—lymph node—mediastinal cancer	0.00111	0.0175	CbGeAlD
Epirubicin—YWHAG—bone marrow—mediastinal cancer	0.00111	0.0175	CbGeAlD
Epirubicin—YWHAG—thyroid gland—mediastinal cancer	0.00111	0.0174	CbGeAlD
Epirubicin—TOP2A—bronchus—mediastinal cancer	0.0011	0.0174	CbGeAlD
Epirubicin—DHCR7—lung—mediastinal cancer	0.00109	0.0173	CbGeAlD
Epirubicin—PLA2G4A—trachea—mediastinal cancer	0.00104	0.0164	CbGeAlD
Epirubicin—YWHAG—lung—mediastinal cancer	0.001	0.0158	CbGeAlD
Epirubicin—AURKA—lymph node—mediastinal cancer	0.000895	0.0141	CbGeAlD
Epirubicin—PLA2G4A—bone marrow—mediastinal cancer	0.000827	0.013	CbGeAlD
Epirubicin—PLA2G4A—thyroid gland—mediastinal cancer	0.000825	0.013	CbGeAlD
Epirubicin—TOP2A—bone marrow—mediastinal cancer	0.000786	0.0124	CbGeAlD
Epirubicin—TOP2A—thyroid gland—mediastinal cancer	0.000784	0.0124	CbGeAlD
Epirubicin—PLA2G4A—lung—mediastinal cancer	0.000749	0.0118	CbGeAlD
Epirubicin—DHCR7—lymph node—mediastinal cancer	0.000749	0.0118	CbGeAlD
Epirubicin—TOP2A—lung—mediastinal cancer	0.000712	0.0112	CbGeAlD
Epirubicin—YWHAG—lymph node—mediastinal cancer	0.000687	0.0108	CbGeAlD
Epirubicin—ABCC1—bronchus—mediastinal cancer	0.000664	0.0105	CbGeAlD
Epirubicin—ABCC1—trachea—mediastinal cancer	0.000597	0.0094	CbGeAlD
Epirubicin—ABCC1—cardiac atrium—mediastinal cancer	0.00056	0.00883	CbGeAlD
Epirubicin—PLA2G4A—lymph node—mediastinal cancer	0.000513	0.00808	CbGeAlD
Epirubicin—TOP2A—lymph node—mediastinal cancer	0.000487	0.00767	CbGeAlD
Epirubicin—ABCC1—thyroid gland—mediastinal cancer	0.000472	0.00744	CbGeAlD
Epirubicin—ABCC1—lung—mediastinal cancer	0.000429	0.00676	CbGeAlD
Epirubicin—ABCC1—lymph node—mediastinal cancer	0.000293	0.00462	CbGeAlD
