nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—alcohol dependence	0.716	1	CbGaD
L-Cysteine—CTH—adrenal cortex—alcohol dependence	0.0018	0.0145	CbGeAlD
L-Cysteine—MGMT—digestive system—alcohol dependence	0.00157	0.0126	CbGeAlD
L-Cysteine—Acetylcysteine—GRIN2B—alcohol dependence	0.00156	0.374	CrCbGaD
L-Cysteine—MGMT—blood—alcohol dependence	0.00149	0.012	CbGeAlD
L-Cysteine—L-Aspartic Acid—GOT2—alcohol dependence	0.00148	0.356	CrCbGaD
L-Cysteine—CSAD—forebrain—alcohol dependence	0.00147	0.0118	CbGeAlD
L-Cysteine—CARS—forebrain—alcohol dependence	0.00142	0.0114	CbGeAlD
L-Cysteine—CDO1—adrenal cortex—alcohol dependence	0.0014	0.0113	CbGeAlD
L-Cysteine—CTH—Selenium Micronutrient Network—GGT2—alcohol dependence	0.0014	0.00898	CbGpPWpGaD
L-Cysteine—GCLM—adrenal cortex—alcohol dependence	0.00139	0.0112	CbGeAlD
L-Cysteine—GCLM—Biological oxidations—ADH6—alcohol dependence	0.00137	0.00883	CbGpPWpGaD
L-Cysteine—CSAD—adrenal cortex—alcohol dependence	0.00136	0.011	CbGeAlD
L-Cysteine—GCLM—Phase II conjugation—GGT2—alcohol dependence	0.00135	0.00867	CbGpPWpGaD
L-Cysteine—CARS2—gonad—alcohol dependence	0.00135	0.0108	CbGeAlD
L-Cysteine—GCLC—Sulfur amino acid metabolism—GOT1—alcohol dependence	0.00133	0.00855	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione metabolism—GGT1—alcohol dependence	0.00133	0.00855	CbGpPWpGaD
L-Cysteine—CTH—blood—alcohol dependence	0.0013	0.0105	CbGeAlD
L-Cysteine—CBS—Sulfur amino acid metabolism—GOT1—alcohol dependence	0.00129	0.00832	CbGpPWpGaD
L-Cysteine—SLC19A3—endocrine gland—alcohol dependence	0.00129	0.0104	CbGeAlD
L-Cysteine—MGMT—endocrine gland—alcohol dependence	0.00129	0.0104	CbGeAlD
L-Cysteine—GSS—Glutathione metabolism—GGT1—alcohol dependence	0.00126	0.0081	CbGpPWpGaD
L-Cysteine—GOT1—Gluconeogenesis—GOT2—alcohol dependence	0.00125	0.00803	CbGpPWpGaD
L-Cysteine—CSAD—cardiovascular system—alcohol dependence	0.00125	0.01	CbGeAlD
L-Cysteine—CARS2—digestive system—alcohol dependence	0.00123	0.00991	CbGeAlD
L-Cysteine—GCLM—pancreas—alcohol dependence	0.00123	0.0099	CbGeAlD
L-Cysteine—MGMT—nervous system—alcohol dependence	0.00121	0.00974	CbGeAlD
L-Cysteine—SLC19A3—nervous system—alcohol dependence	0.00121	0.00974	CbGeAlD
L-Cysteine—CARS2—blood—alcohol dependence	0.00117	0.00944	CbGeAlD
