nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.352	0.673	CbGpPWpGaD
Icatibant—BDKRB2—central nervous system—Creutzfeldt-Jakob disease	0.101	0.211	CbGeAlD
Icatibant—BDKRB2—cerebellum—Creutzfeldt-Jakob disease	0.0985	0.206	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.0925	0.177	CbGpPWpGaD
Icatibant—ANPEP—lymphoid tissue—Creutzfeldt-Jakob disease	0.0854	0.179	CbGeAlD
Icatibant—BDKRB2—brain—Creutzfeldt-Jakob disease	0.08	0.168	CbGeAlD
Icatibant—ANPEP—central nervous system—Creutzfeldt-Jakob disease	0.0628	0.132	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—CTSD—Creutzfeldt-Jakob disease	0.0567	0.109	CbGpPWpGaD
Icatibant—ANPEP—brain—Creutzfeldt-Jakob disease	0.0499	0.104	CbGeAlD
Icatibant—ANPEP—Metabolism of proteins—CTSD—Creutzfeldt-Jakob disease	0.0175	0.0334	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00435	0.00833	CbGpPWpGaD
