nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—exocrine gland—rheumatoid arthritis	0.0156	0.104	CbGeAlD
Diazoxide—KCNMA1—exocrine gland—rheumatoid arthritis	0.0145	0.097	CbGeAlD
Diazoxide—KCNMA1—cGMP effects—PDE2A—rheumatoid arthritis	0.0108	0.0848	CbGpPWpGaD
Diazoxide—ATP1A1—exocrine gland—rheumatoid arthritis	0.00932	0.0623	CbGeAlD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE2A—rheumatoid arthritis	0.0086	0.0673	CbGpPWpGaD
Diazoxide—GLUL—parotid gland—rheumatoid arthritis	0.00814	0.0544	CbGeAlD
Diazoxide—GLUL—saliva-secreting gland—rheumatoid arthritis	0.00779	0.0521	CbGeAlD
Diazoxide—KCNMA1—saliva-secreting gland—rheumatoid arthritis	0.00723	0.0484	CbGeAlD
Diazoxide—GLUL—connective tissue—rheumatoid arthritis	0.00716	0.0479	CbGeAlD
Diazoxide—CA2—exocrine gland—rheumatoid arthritis	0.00714	0.0477	CbGeAlD
Diazoxide—GLUL—TNF alpha Signaling Pathway—NFKBIE—rheumatoid arthritis	0.00569	0.0445	CbGpPWpGaD
Diazoxide—GLUL—lymphoid tissue—rheumatoid arthritis	0.00524	0.035	CbGeAlD
Diazoxide—GLUL—digestive system—rheumatoid arthritis	0.00517	0.0346	CbGeAlD
Diazoxide—GLUL—tendon—rheumatoid arthritis	0.00492	0.0329	CbGeAlD
Diazoxide—KCNJ11—lymphoid tissue—rheumatoid arthritis	0.00491	0.0329	CbGeAlD
Diazoxide—ATP1A1—parotid gland—rheumatoid arthritis	0.00485	0.0324	CbGeAlD
Diazoxide—ATP1A1—saliva-secreting gland—rheumatoid arthritis	0.00465	0.0311	CbGeAlD
Diazoxide—KCNJ11—tendon—rheumatoid arthritis	0.00462	0.0309	CbGeAlD
Diazoxide—CA1—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.0046	0.036	CbGpPWpGaD
Diazoxide—ATP1A1—Preimplantation Embryo—ZFP36—rheumatoid arthritis	0.00448	0.0351	CbGpPWpGaD
Diazoxide—ATP1A1—connective tissue—rheumatoid arthritis	0.00427	0.0285	CbGeAlD
Diazoxide—CA2—parotid gland—rheumatoid arthritis	0.00372	0.0249	CbGeAlD
Diazoxide—CA1—lymphoid tissue—rheumatoid arthritis	0.00369	0.0247	CbGeAlD
Diazoxide—CA1—digestive system—rheumatoid arthritis	0.00365	0.0244	CbGeAlD
Diazoxide—CA2—saliva-secreting gland—rheumatoid arthritis	0.00356	0.0238	CbGeAlD
Diazoxide—KCNMA1—Platelet homeostasis—PDE2A—rheumatoid arthritis	0.00335	0.0262	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—TRAF1—rheumatoid arthritis	0.00331	0.0259	CbGpPWpGaD
Diazoxide—CA2—connective tissue—rheumatoid arthritis	0.00327	0.0219	CbGeAlD
Diazoxide—ATP1A1—lymphoid tissue—rheumatoid arthritis	0.00312	0.0209	CbGeAlD
Diazoxide—ATP1A1—digestive system—rheumatoid arthritis	0.00308	0.0206	CbGeAlD
Diazoxide—KCNJ11—Type II diabetes mellitus—ADIPOQ—rheumatoid arthritis	0.00301	0.0236	CbGpPWpGaD
Diazoxide—ATP1A1—tendon—rheumatoid arthritis	0.00293	0.0196	CbGeAlD
Diazoxide—GLUL—TNF alpha Signaling Pathway—SELE—rheumatoid arthritis	0.00263	0.0206	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—REL—rheumatoid arthritis	0.00255	0.02	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—TNFRSF1B—rheumatoid arthritis	0.00241	0.0189	CbGpPWpGaD
Diazoxide—CA2—lymphoid tissue—rheumatoid arthritis	0.00239	0.016	CbGeAlD
Diazoxide—CA2—digestive system—rheumatoid arthritis	0.00236	0.0158	CbGeAlD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—rheumatoid arthritis	0.00236	0.0184	CbGpPWpGaD
Diazoxide—GLUL—TNF alpha Signaling Pathway—TNFAIP3—rheumatoid arthritis	0.00232	0.0181	CbGpPWpGaD
Diazoxide—ATP1A1—Preimplantation Embryo—GATA3—rheumatoid arthritis	0.00231	0.0181	CbGpPWpGaD
Diazoxide—CA2—tendon—rheumatoid arthritis	0.00225	0.015	CbGeAlD
Diazoxide—GLUL—TNF alpha Signaling Pathway—TNFRSF1A—rheumatoid arthritis	0.0019	0.0149	CbGpPWpGaD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS3—rheumatoid arthritis	0.00189	0.0148	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—CD244—rheumatoid arthritis	0.00172	0.0135	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—ETS1—rheumatoid arthritis	0.00152	0.0119	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—MPO—rheumatoid arthritis	0.00151	0.0118	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.00138	0.0108	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—GATA3—rheumatoid arthritis	0.00136	0.0107	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—CD2—rheumatoid arthritis	0.00131	0.0102	CbGpPWpGaD
Diazoxide—CA1—C-MYB transcription factor network—CDK6—rheumatoid arthritis	0.00129	0.0101	CbGpPWpGaD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—rheumatoid arthritis	0.00124	0.00974	CbGpPWpGaD
Diazoxide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—rheumatoid arthritis	0.00121	0.00945	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—CD58—rheumatoid arthritis	0.00111	0.0087	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—C1QBP—rheumatoid arthritis	0.00111	0.0087	CbGpPWpGaD
Diazoxide—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00111	0.00153	CcSEcCtD
Diazoxide—KCNJ11—Type II diabetes mellitus—MAPK8—rheumatoid arthritis	0.00109	0.00855	CbGpPWpGaD
Diazoxide—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00109	0.00151	CcSEcCtD
Diazoxide—Ill-defined disorder—Hydrocortisone—rheumatoid arthritis	0.00109	0.00151	CcSEcCtD
Diazoxide—Malaise—Prednisolone—rheumatoid arthritis	0.00109	0.0015	CcSEcCtD
Diazoxide—Oedema—Cyclosporine—rheumatoid arthritis	0.00108	0.00149	CcSEcCtD
Diazoxide—Malaise—Hydrocortisone—rheumatoid arthritis	0.00106	0.00147	CcSEcCtD
Diazoxide—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.00106	0.00146	CcSEcCtD
Diazoxide—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.00104	0.00145	CcSEcCtD
Diazoxide—Hypertension—Prednisolone—rheumatoid arthritis	0.00104	0.00144	CcSEcCtD
Diazoxide—Eosinophilia—Methotrexate—rheumatoid arthritis	0.00104	0.00144	CcSEcCtD
Diazoxide—KCNMA1—Circadian rythm related genes—AHR—rheumatoid arthritis	0.00104	0.00813	CbGpPWpGaD
Diazoxide—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00103	0.00143	CcSEcCtD
Diazoxide—Anorexia—Cyclosporine—rheumatoid arthritis	0.00103	0.00142	CcSEcCtD
Diazoxide—Pancreatitis—Methotrexate—rheumatoid arthritis	0.00103	0.00142	CcSEcCtD
Diazoxide—Ill-defined disorder—Triamcinolone—rheumatoid arthritis	0.00103	0.00142	CcSEcCtD
Diazoxide—Ill-defined disorder—Methylprednisolone—rheumatoid arthritis	0.00103	0.00142	CcSEcCtD
Diazoxide—Hypertension—Hydrocortisone—rheumatoid arthritis	0.00102	0.00141	CcSEcCtD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.00101	0.00794	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.00101	0.00794	CbGpPWpGaD
Diazoxide—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00101	0.0014	CcSEcCtD
Diazoxide—Discomfort—Prednisolone—rheumatoid arthritis	0.00101	0.0014	CcSEcCtD
