nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Acute respiratory distress syndrome—Pamidronate—Paget's disease of bone	0.0302	0.0302	CcSEcCtD
Abacavir—Influenza like illness—Tiludronate—Paget's disease of bone	0.0246	0.0246	CcSEcCtD
Abacavir—Lymphopenia—Alendronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Abacavir—Lymphopenia—Pamidronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Abacavir—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Abacavir—Influenza like illness—Alendronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Abacavir—Throat sore—Zoledronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Abacavir—Vertigo—Tiludronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Abacavir—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Abacavir—Arthralgia—Tiludronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Abacavir—Myalgia—Tiludronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Abacavir—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Abacavir—Inflammation—Risedronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Abacavir—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Abacavir—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00824	0.00824	CcSEcCtD
Abacavir—Inflammation—Pamidronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Abacavir—Influenza like illness—Risedronate—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Abacavir—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Abacavir—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Abacavir—Gastritis—Etidronic acid—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Abacavir—Pain—Tiludronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Abacavir—Influenza like illness—Pamidronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Abacavir—Inflammation—Zoledronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Abacavir—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
