nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—DCTD—Pyrimidine biosynthesis—TYMS—cleft lip	0.105	0.184	CbGpPWpGaD
Cytarabine—NT5E—periosteum—cleft lip	0.0969	0.23	CbGeAlD
Cytarabine—NT5E—cartilage tissue—cleft lip	0.0679	0.161	CbGeAlD
Cytarabine—NT5E—Differentiation Pathway—NOG—cleft lip	0.038	0.0669	CbGpPWpGaD
Cytarabine—POLD1—mouth—cleft lip	0.0361	0.0858	CbGeAlD
Cytarabine—ABCC10—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0356	0.0625	CbGpPWpGaD
Cytarabine—DCTD—Pyrimidine metabolism—TYMS—cleft lip	0.0345	0.0607	CbGpPWpGaD
Cytarabine—NT5E—Differentiation Pathway—TGFB3—cleft lip	0.0332	0.0584	CbGpPWpGaD
Cytarabine—NT5E—Differentiation Pathway—NODAL—cleft lip	0.0268	0.0471	CbGpPWpGaD
Cytarabine—POLB—telencephalon—cleft lip	0.0256	0.0609	CbGeAlD
Cytarabine—DCTD—telencephalon—cleft lip	0.0207	0.0491	CbGeAlD
Cytarabine—NT5E—Pyrimidine metabolism—TYMS—cleft lip	0.0198	0.0348	CbGpPWpGaD
Cytarabine—NT5E—embryo—cleft lip	0.0196	0.0467	CbGeAlD
Cytarabine—POLE—embryo—cleft lip	0.0193	0.0457	CbGeAlD
Cytarabine—NT5E—Differentiation Pathway—FGF8—cleft lip	0.0192	0.0338	CbGpPWpGaD
Cytarabine—NT5E—Differentiation Pathway—BMP4—cleft lip	0.0186	0.0326	CbGpPWpGaD
Cytarabine—CDA—Pyrimidine metabolism—TYMS—cleft lip	0.0181	0.0319	CbGpPWpGaD
Cytarabine—NT5E—telencephalon—cleft lip	0.016	0.038	CbGeAlD
Cytarabine—POLB—head—cleft lip	0.016	0.0379	CbGeAlD
Cytarabine—CDA—Fluoropyrimidine Activity—TYMS—cleft lip	0.014	0.0247	CbGpPWpGaD
Cytarabine—DCTD—Nucleotide metabolism—TYMS—cleft lip	0.0134	0.0236	CbGpPWpGaD
Cytarabine—POLD1—head—cleft lip	0.013	0.031	CbGeAlD
Cytarabine—NT5E—Differentiation Pathway—FGF10—cleft lip	0.0129	0.0226	CbGpPWpGaD
Cytarabine—DCTD—head—cleft lip	0.0129	0.0306	CbGeAlD
Cytarabine—CDA—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0123	0.0216	CbGpPWpGaD
Cytarabine—DCK—Pyrimidine metabolism—TYMS—cleft lip	0.0106	0.0186	CbGpPWpGaD
Cytarabine—Gemcitabine—TYMS—cleft lip	0.0105	1	CrCbGaD
Cytarabine—DCK—embryo—cleft lip	0.0102	0.0243	CbGeAlD
Cytarabine—POLA1—G1/S-Specific Transcription—TYMS—cleft lip	0.0102	0.0179	CbGpPWpGaD
Cytarabine—NT5E—head—cleft lip	0.00995	0.0236	CbGeAlD
Cytarabine—POLE—head—cleft lip	0.00975	0.0232	CbGeAlD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—TYMS—cleft lip	0.00973	0.0171	CbGpPWpGaD
Cytarabine—SLC29A1—telencephalon—cleft lip	0.00871	0.0207	CbGeAlD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0085	0.015	CbGpPWpGaD
Cytarabine—DCK—telencephalon—cleft lip	0.00832	0.0198	CbGeAlD
Cytarabine—ABCC10—telencephalon—cleft lip	0.00793	0.0188	CbGeAlD
Cytarabine—NT5E—Nucleotide metabolism—TYMS—cleft lip	0.00772	0.0136	CbGpPWpGaD
Cytarabine—SLC22A1—telencephalon—cleft lip	0.00709	0.0169	CbGeAlD
Cytarabine—CDA—Nucleotide metabolism—TYMS—cleft lip	0.00706	0.0124	CbGpPWpGaD
Cytarabine—NT5E—Differentiation Pathway—FGF2—cleft lip	0.00703	0.0124	CbGpPWpGaD
Cytarabine—POLA1—E2F mediated regulation of DNA replication—TYMS—cleft lip	0.006	0.0105	CbGpPWpGaD
Cytarabine—SLC29A1—head—cleft lip	0.00542	0.0129	CbGeAlD
Cytarabine—DCK—head—cleft lip	0.00518	0.0123	CbGeAlD
Cytarabine—SLC22A1—head—cleft lip	0.00442	0.0105	CbGeAlD
Cytarabine—DCK—Nucleotide metabolism—TYMS—cleft lip	0.00412	0.00724	CbGpPWpGaD
Cytarabine—POLE—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.00387	0.00681	CbGpPWpGaD
Cytarabine—DCK—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.00377	0.00663	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00372	0.00654	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—SLC19A1—cleft lip	0.00347	0.0061	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00346	0.00609	CbGpPWpGaD
Cytarabine—POLE—G1/S Transition—TYMS—cleft lip	0.00323	0.00569	CbGpPWpGaD
Cytarabine—POLA1—E2F transcription factor network—TYMS—cleft lip	0.00318	0.00559	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00295	0.00518	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—TCN2—cleft lip	0.00287	0.00505	CbGpPWpGaD
Cytarabine—POLA1—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.00276	0.00485	CbGpPWpGaD
Cytarabine—POLE—Mitotic G1-G1/S phases—TYMS—cleft lip	0.00273	0.00479	CbGpPWpGaD
Cytarabine—POLA1—G1/S Transition—TYMS—cleft lip	0.0023	0.00405	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—MTR—cleft lip	0.00199	0.0035	CbGpPWpGaD
