nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLCO3A1—Methotrexate—lymphatic system cancer	0.17	0.194	CbGbCtD
Dinoprostone—SLC22A2—Cytarabine—lymphatic system cancer	0.132	0.151	CbGbCtD
Dinoprostone—SLC22A1—Cytarabine—lymphatic system cancer	0.115	0.132	CbGbCtD
Dinoprostone—SLCO1C1—Methotrexate—lymphatic system cancer	0.108	0.124	CbGbCtD
Dinoprostone—CYP1A2—Carmustine—lymphatic system cancer	0.059	0.0675	CbGbCtD
Dinoprostone—SLC22A11—Methotrexate—lymphatic system cancer	0.056	0.0641	CbGbCtD
Dinoprostone—SLC22A7—Methotrexate—lymphatic system cancer	0.0533	0.061	CbGbCtD
Dinoprostone—ABCC4—Methotrexate—lymphatic system cancer	0.0521	0.0596	CbGbCtD
Dinoprostone—SLCO1A2—Methotrexate—lymphatic system cancer	0.0374	0.0428	CbGbCtD
Dinoprostone—SLCO1B1—Methotrexate—lymphatic system cancer	0.0353	0.0404	CbGbCtD
Dinoprostone—SLC22A8—Methotrexate—lymphatic system cancer	0.0326	0.0373	CbGbCtD
Dinoprostone—SLC22A6—Methotrexate—lymphatic system cancer	0.0227	0.026	CbGbCtD
Dinoprostone—Endometritis—Mitoxantrone—lymphatic system cancer	0.0169	0.134	CcSEcCtD
Dinoprostone—Hearing impaired—Fludarabine—lymphatic system cancer	0.00215	0.017	CcSEcCtD
Dinoprostone—Deafness—Fludarabine—lymphatic system cancer	0.00166	0.0132	CcSEcCtD
Dinoprostone—Wheezing—Bleomycin—lymphatic system cancer	0.00146	0.0116	CcSEcCtD
Dinoprostone—Bronchospasm—Teniposide—lymphatic system cancer	0.00144	0.0114	CcSEcCtD
Dinoprostone—Dehydration—Fludarabine—lymphatic system cancer	0.00138	0.011	CcSEcCtD
Dinoprostone—Neck stiffness—Methotrexate—lymphatic system cancer	0.00128	0.0101	CcSEcCtD
Dinoprostone—Sweating increased—Fludarabine—lymphatic system cancer	0.00125	0.00992	CcSEcCtD
Dinoprostone—Nuchal rigidity—Methotrexate—lymphatic system cancer	0.00117	0.00927	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00113	0.00895	CcSEcCtD
Dinoprostone—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00113	0.00894	CcSEcCtD
Dinoprostone—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00112	0.0089	CcSEcCtD
Dinoprostone—Flushing—Teniposide—lymphatic system cancer	0.00109	0.0086	CcSEcCtD
Dinoprostone—Eye pain—Carmustine—lymphatic system cancer	0.00105	0.00835	CcSEcCtD
