nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—High frequency deafness—Cisplatin—esophageal cancer	0.354	0.354	CcSEcCtD
Amikacin—Ototoxicity—Cisplatin—esophageal cancer	0.0845	0.0845	CcSEcCtD
Amikacin—Nephrotoxicity—Cisplatin—esophageal cancer	0.0533	0.0533	CcSEcCtD
Amikacin—Infarction—Capecitabine—esophageal cancer	0.045	0.045	CcSEcCtD
Amikacin—Neurotoxicity—Cisplatin—esophageal cancer	0.0437	0.0437	CcSEcCtD
Amikacin—Neurotoxicity—Capecitabine—esophageal cancer	0.0322	0.0322	CcSEcCtD
Amikacin—Blindness—Cisplatin—esophageal cancer	0.0306	0.0306	CcSEcCtD
Amikacin—Nephropathy toxic—Cisplatin—esophageal cancer	0.0295	0.0295	CcSEcCtD
Amikacin—Neurotoxicity—Methotrexate—esophageal cancer	0.024	0.024	CcSEcCtD
Amikacin—Hypomagnesaemia—Capecitabine—esophageal cancer	0.0197	0.0197	CcSEcCtD
Amikacin—Hearing impaired—Cisplatin—esophageal cancer	0.0178	0.0178	CcSEcCtD
Amikacin—Azotaemia—Methotrexate—esophageal cancer	0.0175	0.0175	CcSEcCtD
Amikacin—Body temperature increased—Carboplatin—esophageal cancer	0.0163	0.0163	CcSEcCtD
Amikacin—Deafness—Cisplatin—esophageal cancer	0.0138	0.0138	CcSEcCtD
Amikacin—Paralysis—Methotrexate—esophageal cancer	0.0134	0.0134	CcSEcCtD
Amikacin—Renal failure acute—Cisplatin—esophageal cancer	0.0133	0.0133	CcSEcCtD
Amikacin—Hearing impaired—Capecitabine—esophageal cancer	0.0131	0.0131	CcSEcCtD
Amikacin—Apnoea—Methotrexate—esophageal cancer	0.011	0.011	CcSEcCtD
Amikacin—Deafness—Capecitabine—esophageal cancer	0.0101	0.0101	CcSEcCtD
Amikacin—Oliguria—Methotrexate—esophageal cancer	0.0101	0.0101	CcSEcCtD
Amikacin—Renal failure acute—Capecitabine—esophageal cancer	0.00982	0.00982	CcSEcCtD
Amikacin—Renal failure acute—Methotrexate—esophageal cancer	0.00731	0.00731	CcSEcCtD
Amikacin—Tremor—Cisplatin—esophageal cancer	0.00694	0.00694	CcSEcCtD
Amikacin—Anaemia—Cisplatin—esophageal cancer	0.00685	0.00685	CcSEcCtD
Amikacin—Eosinophilia—Methotrexate—esophageal cancer	0.00578	0.00578	CcSEcCtD
Amikacin—Hypotension—Cisplatin—esophageal cancer	0.00565	0.00565	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00551	0.00551	CcSEcCtD
Amikacin—Paraesthesia—Cisplatin—esophageal cancer	0.00543	0.00543	CcSEcCtD
Amikacin—Tremor—Capecitabine—esophageal cancer	0.00512	0.00512	CcSEcCtD
Amikacin—Anaemia—Capecitabine—esophageal cancer	0.00505	0.00505	CcSEcCtD
Amikacin—Body temperature increased—Cisplatin—esophageal cancer	0.00478	0.00478	CcSEcCtD
Amikacin—Arthralgia—Capecitabine—esophageal cancer	0.00465	0.00465	CcSEcCtD
Amikacin—Hypotension—Capecitabine—esophageal cancer	0.00417	0.00417	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.00406	0.00406	CcSEcCtD
Amikacin—Paraesthesia—Capecitabine—esophageal cancer	0.004	0.004	CcSEcCtD
Amikacin—Vomiting—Cisplatin—esophageal cancer	0.00385	0.00385	CcSEcCtD
Amikacin—Rash—Cisplatin—esophageal cancer	0.00381	0.00381	CcSEcCtD
Amikacin—Dermatitis—Cisplatin—esophageal cancer	0.00381	0.00381	CcSEcCtD
Amikacin—Anaemia—Methotrexate—esophageal cancer	0.00376	0.00376	CcSEcCtD
Amikacin—Nausea—Cisplatin—esophageal cancer	0.00359	0.00359	CcSEcCtD
Amikacin—Body temperature increased—Capecitabine—esophageal cancer	0.00352	0.00352	CcSEcCtD
Amikacin—Arthralgia—Methotrexate—esophageal cancer	0.00346	0.00346	CcSEcCtD
Amikacin—Hypotension—Methotrexate—esophageal cancer	0.0031	0.0031	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Methotrexate—esophageal cancer	0.00302	0.00302	CcSEcCtD
Amikacin—Paraesthesia—Methotrexate—esophageal cancer	0.00298	0.00298	CcSEcCtD
Amikacin—Vomiting—Capecitabine—esophageal cancer	0.00283	0.00283	CcSEcCtD
Amikacin—Rash—Capecitabine—esophageal cancer	0.00281	0.00281	CcSEcCtD
Amikacin—Dermatitis—Capecitabine—esophageal cancer	0.00281	0.00281	CcSEcCtD
Amikacin—Headache—Capecitabine—esophageal cancer	0.00279	0.00279	CcSEcCtD
Amikacin—Nausea—Capecitabine—esophageal cancer	0.00265	0.00265	CcSEcCtD
Amikacin—Body temperature increased—Methotrexate—esophageal cancer	0.00262	0.00262	CcSEcCtD
Amikacin—Vomiting—Methotrexate—esophageal cancer	0.00211	0.00211	CcSEcCtD
Amikacin—Rash—Methotrexate—esophageal cancer	0.00209	0.00209	CcSEcCtD
Amikacin—Dermatitis—Methotrexate—esophageal cancer	0.00209	0.00209	CcSEcCtD
Amikacin—Headache—Methotrexate—esophageal cancer	0.00208	0.00208	CcSEcCtD
Amikacin—Nausea—Methotrexate—esophageal cancer	0.00197	0.00197	CcSEcCtD
