nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—BCHE—Triamcinolone—systemic lupus erythematosus	0.802	1	CbGbCtD
Echothiophate—BCHE—diaphragm—systemic lupus erythematosus	0.0359	0.57	CbGeAlD
Echothiophate—Uveitis—Azathioprine—systemic lupus erythematosus	0.015	0.111	CcSEcCtD
Echothiophate—Retinal detachment—Betamethasone—systemic lupus erythematosus	0.0111	0.0824	CcSEcCtD
Echothiophate—Retinal detachment—Dexamethasone—systemic lupus erythematosus	0.0111	0.0824	CcSEcCtD
Echothiophate—Cyst—Azathioprine—systemic lupus erythematosus	0.00785	0.0581	CcSEcCtD
Echothiophate—Cyst—Leflunomide—systemic lupus erythematosus	0.00741	0.0549	CcSEcCtD
Echothiophate—BCHE—blood plasma—systemic lupus erythematosus	0.00678	0.108	CbGeAlD
Echothiophate—Cyst—Cyclosporine—systemic lupus erythematosus	0.00572	0.0424	CcSEcCtD
Echothiophate—Cyst—Mycophenolate mofetil—systemic lupus erythematosus	0.00558	0.0413	CcSEcCtD
Echothiophate—ACHE—tendon—systemic lupus erythematosus	0.00505	0.0801	CbGeAlD
Echothiophate—Redness—Hydrocortisone—systemic lupus erythematosus	0.00503	0.0373	CcSEcCtD
Echothiophate—Stinging—Cyclosporine—systemic lupus erythematosus	0.00472	0.035	CcSEcCtD
Echothiophate—Stinging—Prednisolone—systemic lupus erythematosus	0.00429	0.0318	CcSEcCtD
Echothiophate—Stinging—Hydrocortisone—systemic lupus erythematosus	0.00419	0.0311	CcSEcCtD
Echothiophate—Lacrimation increased—Cyclosporine—systemic lupus erythematosus	0.00415	0.0307	CcSEcCtD
Echothiophate—Erythema—Dapsone—systemic lupus erythematosus	0.00406	0.03	CcSEcCtD
Echothiophate—Stinging—Triamcinolone—systemic lupus erythematosus	0.00395	0.0293	CcSEcCtD
Echothiophate—Vision blurred—Dapsone—systemic lupus erythematosus	0.00382	0.0283	CcSEcCtD
Echothiophate—Stinging—Dexamethasone—systemic lupus erythematosus	0.00358	0.0265	CcSEcCtD
Echothiophate—Stinging—Betamethasone—systemic lupus erythematosus	0.00358	0.0265	CcSEcCtD
Echothiophate—BCHE—nephron tubule—systemic lupus erythematosus	0.0035	0.0555	CbGeAlD
Echothiophate—BCHE—skin of body—systemic lupus erythematosus	0.00326	0.0517	CbGeAlD
Echothiophate—Cyst—Methotrexate—systemic lupus erythematosus	0.00316	0.0234	CcSEcCtD
Echothiophate—BCHE—bone marrow—systemic lupus erythematosus	0.0024	0.0381	CbGeAlD
Echothiophate—BCHE—lung—systemic lupus erythematosus	0.00218	0.0345	CbGeAlD
Echothiophate—Vision blurred—Leflunomide—systemic lupus erythematosus	0.00204	0.0151	CcSEcCtD
Echothiophate—BCHE—nervous system—systemic lupus erythematosus	0.00202	0.032	CbGeAlD
Echothiophate—BCHE—central nervous system—systemic lupus erythematosus	0.00194	0.0308	CbGeAlD
Echothiophate—Vision blurred—Cyclosporine—systemic lupus erythematosus	0.00158	0.0117	CcSEcCtD
Echothiophate—Erythema—Prednisolone—systemic lupus erythematosus	0.00152	0.0113	CcSEcCtD
Echothiophate—Pain—Leflunomide—systemic lupus erythematosus	0.00151	0.0112	CcSEcCtD
Echothiophate—Erythema—Hydrocortisone—systemic lupus erythematosus	0.00149	0.011	CcSEcCtD
Echothiophate—Vision blurred—Prednisolone—systemic lupus erythematosus	0.00143	0.0106	CcSEcCtD
Echothiophate—Erythema—Triamcinolone—systemic lupus erythematosus	0.0014	0.0104	CcSEcCtD
Echothiophate—Erythema—Methylprednisolone—systemic lupus erythematosus	0.0014	0.0103	CcSEcCtD
Echothiophate—Erythema—Betamethasone—systemic lupus erythematosus	0.00127	0.0094	CcSEcCtD
Echothiophate—Erythema—Dexamethasone—systemic lupus erythematosus	0.00127	0.0094	CcSEcCtD
Echothiophate—Pain—Cyclosporine—systemic lupus erythematosus	0.00117	0.00864	CcSEcCtD
Echothiophate—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00114	0.00843	CcSEcCtD
Echothiophate—Erythema—Prednisone—systemic lupus erythematosus	0.00111	0.00819	CcSEcCtD
Echothiophate—Pain—Prednisolone—systemic lupus erythematosus	0.00106	0.00786	CcSEcCtD
Echothiophate—Vision blurred—Prednisone—systemic lupus erythematosus	0.00104	0.00772	CcSEcCtD
Echothiophate—Pain—Hydrocortisone—systemic lupus erythematosus	0.00104	0.00768	CcSEcCtD
Echothiophate—Pain—Triamcinolone—systemic lupus erythematosus	0.000976	0.00723	CcSEcCtD
Echothiophate—Erythema—Methotrexate—systemic lupus erythematosus	0.000924	0.00684	CcSEcCtD
Echothiophate—Pain—Betamethasone—systemic lupus erythematosus	0.000886	0.00656	CcSEcCtD
Echothiophate—Pain—Dexamethasone—systemic lupus erythematosus	0.000886	0.00656	CcSEcCtD
Echothiophate—Vision blurred—Methotrexate—systemic lupus erythematosus	0.00087	0.00645	CcSEcCtD
Echothiophate—Pain—Methotrexate—systemic lupus erythematosus	0.000645	0.00477	CcSEcCtD
