nodes	percent_of_prediction	percent_of_DWPC	metapath
LULICONAZOLE—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.207	0.213	CbGbCtD
LULICONAZOLE—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.207	0.213	CbGbCtD
LULICONAZOLE—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.132	0.136	CbGbCtD
LULICONAZOLE—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0893	0.092	CbGbCtD
LULICONAZOLE—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.087	0.0897	CbGbCtD
LULICONAZOLE—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0852	0.0878	CbGbCtD
LULICONAZOLE—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0759	0.0782	CbGbCtD
LULICONAZOLE—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0446	0.0459	CbGbCtD
LULICONAZOLE—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0421	0.0433	CbGbCtD
LULICONAZOLE—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00275	0.0941	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00243	0.0832	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00199	0.068	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00151	0.0516	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00137	0.047	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00109	0.0375	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00101	0.0345	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000996	0.0341	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000773	0.0265	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000724	0.0248	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000696	0.0238	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000599	0.0205	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000538	0.0184	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000526	0.018	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.00052	0.0178	CbGpPWpGaD
LULICONAZOLE—CYP2C19—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000506	0.0173	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000474	0.0162	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—chronic obstructive pulmonary disease	0.000454	0.0155	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.000435	0.0149	CbGpPWpGaD
LULICONAZOLE—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000419	0.0143	CbGpPWpGaD
