nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—artery—type 2 diabetes mellitus	0.0501	0.317	CbGeAlD
Lubiprostone—CLCN2—endothelium—type 2 diabetes mellitus	0.0423	0.268	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGDS—type 2 diabetes mellitus	0.0345	0.136	CbGpPWpGaD
Lubiprostone—CLCN2—cardiovascular system—type 2 diabetes mellitus	0.0174	0.11	CbGeAlD
Lubiprostone—CLCN2—Stimuli-sensing channels—TRPC1—type 2 diabetes mellitus	0.014	0.0555	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGDS—type 2 diabetes mellitus	0.0124	0.0493	CbGpPWpGaD
Lubiprostone—CBR1—islet of Langerhans—type 2 diabetes mellitus	0.00965	0.061	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—TRPC1—type 2 diabetes mellitus	0.00915	0.0362	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—PLN—type 2 diabetes mellitus	0.00837	0.0331	CbGpPWpGaD
Lubiprostone—CBR1—nephron tubule—type 2 diabetes mellitus	0.00777	0.0491	CbGeAlD
Lubiprostone—CBR1—cardiovascular system—type 2 diabetes mellitus	0.00698	0.0441	CbGeAlD
Lubiprostone—CLCN2—Stimuli-sensing channels—TRPC6—type 2 diabetes mellitus	0.00696	0.0276	CbGpPWpGaD
Lubiprostone—CBR1—kidney—type 2 diabetes mellitus	0.00683	0.0432	CbGeAlD
Lubiprostone—CBR1—cortex of kidney—type 2 diabetes mellitus	0.00665	0.042	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—ATP2A3—type 2 diabetes mellitus	0.00652	0.0258	CbGpPWpGaD
Lubiprostone—CBR1—adipose tissue—type 2 diabetes mellitus	0.00616	0.0389	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—type 2 diabetes mellitus	0.00498	0.0197	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	0.00494	0.0196	CbGpPWpGaD
