nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.0723	0.1	CcSEcCtD
Fludrocortisone—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.048	0.0665	CcSEcCtD
Fludrocortisone—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0357	0.0495	CcSEcCtD
Fludrocortisone—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.0332	0.046	CcSEcCtD
Fludrocortisone—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.0327	0.0453	CcSEcCtD
Fludrocortisone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0424	CcSEcCtD
Fludrocortisone—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0283	0.0391	CcSEcCtD
Fludrocortisone—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0256	0.0354	CcSEcCtD
Fludrocortisone—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.0243	0.0337	CcSEcCtD
Fludrocortisone—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0243	0.0337	CcSEcCtD
Fludrocortisone—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0311	CcSEcCtD
Fludrocortisone—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0218	0.0302	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0298	CcSEcCtD
Fludrocortisone—Injury—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0294	CcSEcCtD
Fludrocortisone—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0281	CcSEcCtD
Fludrocortisone—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0202	0.028	CcSEcCtD
Fludrocortisone—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0266	CcSEcCtD
Fludrocortisone—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0256	CcSEcCtD
Fludrocortisone—NR3C2—hindbrain—amyotrophic lateral sclerosis	0.0185	0.139	CbGeAlD
Fludrocortisone—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0239	CcSEcCtD
Fludrocortisone—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.017	0.0235	CcSEcCtD
Fludrocortisone—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0229	CcSEcCtD
Fludrocortisone—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0188	CcSEcCtD
Fludrocortisone—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0187	CcSEcCtD
Fludrocortisone—NR3C1—nerve—amyotrophic lateral sclerosis	0.0132	0.0996	CbGeAlD
Fludrocortisone—Fluocinolone Acetonide—PLA2G4A—amyotrophic lateral sclerosis	0.0121	0.519	CrCbGaD
Fludrocortisone—NR3C2—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.011	0.0902	CbGpPWpGaD
Fludrocortisone—NR3C2—brainstem—amyotrophic lateral sclerosis	0.0106	0.0797	CbGeAlD
Fludrocortisone—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0146	CcSEcCtD
Fludrocortisone—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0141	CcSEcCtD
Fludrocortisone—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0141	CcSEcCtD
Fludrocortisone—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.01	0.0139	CcSEcCtD
