nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.0182	0.0211	CbGpPWpGaD
Halothane—GRIN2A—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0155	0.0181	CbGpPWpGaD
Halothane—KCNMA1—artery—abdominal aortic aneurysm	0.0146	0.105	CbGeAlD
Halothane—KCNK18—spinal cord—abdominal aortic aneurysm	0.0136	0.0979	CbGeAlD
Halothane—NPSR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0131	0.0152	CbGpPWpGaD
Halothane—RHO—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0127	0.0148	CbGpPWpGaD
Halothane—NPSR1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.012	0.0139	CbGpPWpGaD
Halothane—NPSR1—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.0118	0.0138	CbGpPWpGaD
Halothane—RHO—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0118	0.0137	CbGpPWpGaD
Halothane—RHO—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.011	0.0128	CbGpPWpGaD
Halothane—NPSR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0107	0.0125	CbGpPWpGaD
Halothane—RHO—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0101	0.0118	CbGpPWpGaD
Halothane—GNG2—Plasma membrane estrogen receptor signaling—MMP2—abdominal aortic aneurysm	0.0101	0.0117	CbGpPWpGaD
Halothane—NPSR1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00994	0.0116	CbGpPWpGaD
Halothane—KCNK10—kidney—abdominal aortic aneurysm	0.00974	0.0699	CbGeAlD
Halothane—NPSR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00956	0.0111	CbGpPWpGaD
Halothane—KCNK3—kidney—abdominal aortic aneurysm	0.00879	0.0631	CbGeAlD
Halothane—NPSR1—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00844	0.00981	CbGpPWpGaD
Halothane—NPSR1—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.00834	0.00968	CbGpPWpGaD
Halothane—NPSR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00795	0.00923	CbGpPWpGaD
Halothane—GNG2—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00782	0.00909	CbGpPWpGaD
Halothane—RHO—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00771	0.00896	CbGpPWpGaD
Halothane—GNG2—Plasma membrane estrogen receptor signaling—MMP9—abdominal aortic aneurysm	0.00759	0.00882	CbGpPWpGaD
Halothane—NPSR1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00755	0.00877	CbGpPWpGaD
Halothane—GNG2—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.00745	0.00865	CbGpPWpGaD
Halothane—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.00743	0.00863	CbGpPWpGaD
Halothane—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.00723	0.00839	CbGpPWpGaD
Halothane—RHO—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00719	0.00835	CbGpPWpGaD
Halothane—KCNMA1—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.00708	0.00822	CbGpPWpGaD
Halothane—GNG2—LPA receptor mediated events—MMP2—abdominal aortic aneurysm	0.00707	0.00822	CbGpPWpGaD
Halothane—GNG2—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.00703	0.00817	CbGpPWpGaD
Halothane—NPSR1—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00686	0.00798	CbGpPWpGaD
Halothane—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.00651	0.00757	CbGpPWpGaD
Halothane—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—abdominal aortic aneurysm	0.00624	0.00725	CbGpPWpGaD
Halothane—RHO—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00616	0.00716	CbGpPWpGaD
Halothane—GRIN2A—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.0061	0.00709	CbGpPWpGaD
Halothane—ND1—kidney—abdominal aortic aneurysm	0.0061	0.0438	CbGeAlD
Halothane—NPSR1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00605	0.00703	CbGpPWpGaD
Halothane—GLRB—spinal cord—abdominal aortic aneurysm	0.00594	0.0426	CbGeAlD
Halothane—KCNK10—Ectoderm Differentiation—CCL2—abdominal aortic aneurysm	0.00589	0.00685	CbGpPWpGaD
Halothane—GLRB—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00582	0.00676	CbGpPWpGaD
Halothane—ATP5D—connective tissue—abdominal aortic aneurysm	0.00577	0.0414	CbGeAlD
Halothane—NPSR1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00562	0.00653	CbGpPWpGaD
Halothane—NPSR1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00559	0.0065	CbGpPWpGaD
Halothane—RHO—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00545	0.00633	CbGpPWpGaD
