nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB4B—skin epidermis—atopic dermatitis	0.152	0.197	CbGeAlD
Eribulin—TUBB8—head—atopic dermatitis	0.0946	0.123	CbGeAlD
Eribulin—TUBB6—Brompheniramine—Diphenhydramine—atopic dermatitis	0.0769	0.333	CbGdCrCtD
Eribulin—TUBB6—Dexbrompheniramine—Diphenhydramine—atopic dermatitis	0.0769	0.333	CbGdCrCtD
Eribulin—TUBB3—head—atopic dermatitis	0.0646	0.084	CbGeAlD
Eribulin—TUBB1—head—atopic dermatitis	0.0631	0.0821	CbGeAlD
Eribulin—TUBB4A—skin of body—atopic dermatitis	0.0602	0.0783	CbGeAlD
Eribulin—TUBB2A—skin of body—atopic dermatitis	0.0548	0.0712	CbGeAlD
Eribulin—TUBB6—skin of body—atopic dermatitis	0.054	0.0703	CbGeAlD
Eribulin—TUBB4B—skin of body—atopic dermatitis	0.047	0.0611	CbGeAlD
Eribulin—TUBB4A—head—atopic dermatitis	0.0393	0.0511	CbGeAlD
Eribulin—TUBB2B—head—atopic dermatitis	0.038	0.0494	CbGeAlD
Eribulin—TUBB2A—head—atopic dermatitis	0.0358	0.0465	CbGeAlD
Eribulin—TUBB6—head—atopic dermatitis	0.0353	0.0458	CbGeAlD
Eribulin—TUBB4B—head—atopic dermatitis	0.0307	0.0399	CbGeAlD
Eribulin—TUBB6—Clomifene—Diphenhydramine—atopic dermatitis	0.0295	0.128	CbGdCrCtD
Eribulin—TUBB6—Toremifene—Diphenhydramine—atopic dermatitis	0.0288	0.125	CbGdCrCtD
Eribulin—TUBB6—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0189	0.0819	CbGdCrCtD
