nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Fibrosis—Cisplatin—testicular cancer	0.0765	0.0765	CcSEcCtD
Mecamylamine—Ileus—Vinblastine—testicular cancer	0.0496	0.0496	CcSEcCtD
Mecamylamine—Fibrosis—Methotrexate—testicular cancer	0.042	0.042	CcSEcCtD
Mecamylamine—Ileus—Ifosfamide—testicular cancer	0.0358	0.0358	CcSEcCtD
Mecamylamine—Pulmonary oedema—Ifosfamide—testicular cancer	0.0226	0.0226	CcSEcCtD
Mecamylamine—Urinary retention—Ifosfamide—testicular cancer	0.0175	0.0175	CcSEcCtD
Mecamylamine—Ileus—Epirubicin—testicular cancer	0.0159	0.0159	CcSEcCtD
Mecamylamine—Tremor—Chlorambucil—testicular cancer	0.0157	0.0157	CcSEcCtD
Mecamylamine—Ileus—Doxorubicin—testicular cancer	0.0147	0.0147	CcSEcCtD
Mecamylamine—Convulsion—Chlorambucil—testicular cancer	0.0145	0.0145	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Cisplatin—testicular cancer	0.0145	0.0145	CcSEcCtD
Mecamylamine—Convulsion—Vinblastine—testicular cancer	0.0133	0.0133	CcSEcCtD
Mecamylamine—Anorexia—Chlorambucil—testicular cancer	0.013	0.013	CcSEcCtD
Mecamylamine—Glossitis—Methotrexate—testicular cancer	0.013	0.013	CcSEcCtD
Mecamylamine—Glossitis—Epirubicin—testicular cancer	0.0122	0.0122	CcSEcCtD
Mecamylamine—Anorexia—Vinblastine—testicular cancer	0.0119	0.0119	CcSEcCtD
Mecamylamine—Decreased appetite—Chlorambucil—testicular cancer	0.0119	0.0119	CcSEcCtD
Mecamylamine—Fatigue—Chlorambucil—testicular cancer	0.0118	0.0118	CcSEcCtD
Mecamylamine—Glossitis—Doxorubicin—testicular cancer	0.0113	0.0113	CcSEcCtD
Mecamylamine—Paraesthesia—Vinblastine—testicular cancer	0.0113	0.0113	CcSEcCtD
Mecamylamine—Decreased appetite—Vinblastine—testicular cancer	0.0109	0.0109	CcSEcCtD
Mecamylamine—Constipation—Vinblastine—testicular cancer	0.0107	0.0107	CcSEcCtD
Mecamylamine—Pulmonary oedema—Methotrexate—testicular cancer	0.0107	0.0107	CcSEcCtD
Mecamylamine—Vision blurred—Ifosfamide—testicular cancer	0.0104	0.0104	CcSEcCtD
Mecamylamine—Anorexia—Bleomycin—testicular cancer	0.0101	0.0101	CcSEcCtD
Mecamylamine—Pulmonary oedema—Epirubicin—testicular cancer	0.00999	0.00999	CcSEcCtD
Mecamylamine—Asthenia—Chlorambucil—testicular cancer	0.00981	0.00981	CcSEcCtD
Mecamylamine—Convulsion—Ifosfamide—testicular cancer	0.0096	0.0096	CcSEcCtD
Mecamylamine—Paraesthesia—Bleomycin—testicular cancer	0.0095	0.0095	CcSEcCtD
Mecamylamine—Anorexia—Dactinomycin—testicular cancer	0.00941	0.00941	CcSEcCtD
Mecamylamine—Pulmonary oedema—Doxorubicin—testicular cancer	0.00925	0.00925	CcSEcCtD
Mecamylamine—Decreased appetite—Bleomycin—testicular cancer	0.0092	0.0092	CcSEcCtD
