nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Pain of skin—Clindamycin—malaria	0.196	0.2	CcSEcCtD
Sertaconazole—Application site reaction—Dapsone—malaria	0.102	0.104	CcSEcCtD
Sertaconazole—Application site reaction—Clindamycin—malaria	0.0985	0.101	CcSEcCtD
Sertaconazole—Skin exfoliation—Sulfadiazine—malaria	0.0592	0.0604	CcSEcCtD
Sertaconazole—Dermatitis contact—Clindamycin—malaria	0.0456	0.0466	CcSEcCtD
Sertaconazole—Skin exfoliation—Dapsone—malaria	0.0456	0.0465	CcSEcCtD
Sertaconazole—Dermatitis contact—Quinidine—malaria	0.0448	0.0457	CcSEcCtD
Sertaconazole—Dermatitis contact—Quinine—malaria	0.0448	0.0457	CcSEcCtD
Sertaconazole—Skin exfoliation—Clindamycin—malaria	0.0441	0.045	CcSEcCtD
Sertaconazole—Erythema—Proguanil—malaria	0.0408	0.0417	CcSEcCtD
Sertaconazole—Dermatitis contact—Quinidine barbiturate—malaria	0.0404	0.0413	CcSEcCtD
Sertaconazole—Dry skin—Clindamycin—malaria	0.0307	0.0314	CcSEcCtD
Sertaconazole—Erythema—Dapsone—malaria	0.0209	0.0213	CcSEcCtD
Sertaconazole—Miconazole—NOS2—malaria	0.0207	1	CrCbGaD
Sertaconazole—Erythema—Clindamycin—malaria	0.0202	0.0206	CcSEcCtD
Sertaconazole—Erythema—Quinidine—malaria	0.0198	0.0202	CcSEcCtD
Sertaconazole—Erythema—Quinine—malaria	0.0198	0.0202	CcSEcCtD
Sertaconazole—Erythema—Quinidine barbiturate—malaria	0.0179	0.0182	CcSEcCtD
Sertaconazole—Erythema—Pentoxifylline—malaria	0.0178	0.0182	CcSEcCtD
Sertaconazole—Pruritus—Sulfadiazine—malaria	0.0157	0.016	CcSEcCtD
Sertaconazole—Pruritus—Clindamycin—malaria	0.0117	0.0119	CcSEcCtD
Sertaconazole—Pruritus—Quinidine—malaria	0.0114	0.0117	CcSEcCtD
Sertaconazole—Pruritus—Quinine—malaria	0.0114	0.0117	CcSEcCtD
Sertaconazole—Pruritus—Quinidine barbiturate—malaria	0.0103	0.0105	CcSEcCtD
Sertaconazole—Pruritus—Pentoxifylline—malaria	0.0103	0.0105	CcSEcCtD
