nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—Lactic acidosis—Glyburide—gestational diabetes	0.218	0.251	CcSEcCtD
Abacavir—Aplastic anaemia—Glyburide—gestational diabetes	0.0499	0.0574	CcSEcCtD
Abacavir—Hepatic failure—Glyburide—gestational diabetes	0.0429	0.0494	CcSEcCtD
Abacavir—ADH6—Biological oxidations—GGCT—gestational diabetes	0.0335	0.285	CbGpPWpGaD
Abacavir—Pancreatitis—Glyburide—gestational diabetes	0.0327	0.0376	CcSEcCtD
Abacavir—Hepatitis—Glyburide—gestational diabetes	0.0267	0.0307	CcSEcCtD
Abacavir—Alopecia—Glyburide—gestational diabetes	0.0236	0.0271	CcSEcCtD
Abacavir—Malnutrition—Glyburide—gestational diabetes	0.0232	0.0267	CcSEcCtD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0219	0.187	CbGpPWpGaD
Abacavir—Anaemia—Glyburide—gestational diabetes	0.0215	0.0247	CcSEcCtD
Abacavir—Leukopenia—Glyburide—gestational diabetes	0.0208	0.0239	CcSEcCtD
Abacavir—Convulsion—Glyburide—gestational diabetes	0.0201	0.0232	CcSEcCtD
Abacavir—Myalgia—Glyburide—gestational diabetes	0.0198	0.0228	CcSEcCtD
Abacavir—Arthralgia—Glyburide—gestational diabetes	0.0198	0.0228	CcSEcCtD
Abacavir—Oedema—Glyburide—gestational diabetes	0.019	0.0218	CcSEcCtD
Abacavir—Nervous system disorder—Glyburide—gestational diabetes	0.0186	0.0214	CcSEcCtD
Abacavir—Thrombocytopenia—Glyburide—gestational diabetes	0.0186	0.0214	CcSEcCtD
Abacavir—Anorexia—Glyburide—gestational diabetes	0.0181	0.0208	CcSEcCtD
Abacavir—Hypotension—Glyburide—gestational diabetes	0.0177	0.0204	CcSEcCtD
Abacavir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0173	0.0199	CcSEcCtD
Abacavir—Paraesthesia—Glyburide—gestational diabetes	0.017	0.0196	CcSEcCtD
Abacavir—Dyspnoea—Glyburide—gestational diabetes	0.0169	0.0195	CcSEcCtD
Abacavir—Decreased appetite—Glyburide—gestational diabetes	0.0165	0.019	CcSEcCtD
Abacavir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0164	0.0188	CcSEcCtD
Abacavir—Feeling abnormal—Glyburide—gestational diabetes	0.0156	0.018	CcSEcCtD
Abacavir—Gastrointestinal pain—Glyburide—gestational diabetes	0.0155	0.0178	CcSEcCtD
Abacavir—Urticaria—Glyburide—gestational diabetes	0.0151	0.0173	CcSEcCtD
Abacavir—Abdominal pain—Glyburide—gestational diabetes	0.015	0.0173	CcSEcCtD
Abacavir—Hypersensitivity—Glyburide—gestational diabetes	0.014	0.0161	CcSEcCtD
Abacavir—Asthenia—Glyburide—gestational diabetes	0.0136	0.0157	CcSEcCtD
Abacavir—Pruritus—Glyburide—gestational diabetes	0.0134	0.0154	CcSEcCtD
Abacavir—Diarrhoea—Glyburide—gestational diabetes	0.013	0.0149	CcSEcCtD
Abacavir—Vomiting—Glyburide—gestational diabetes	0.0121	0.0139	CcSEcCtD
Abacavir—Rash—Glyburide—gestational diabetes	0.012	0.0138	CcSEcCtD
Abacavir—Dermatitis—Glyburide—gestational diabetes	0.0119	0.0137	CcSEcCtD
Abacavir—Headache—Glyburide—gestational diabetes	0.0119	0.0137	CcSEcCtD
Abacavir—ADH6—Biological oxidations—CYP19A1—gestational diabetes	0.0117	0.0991	CbGpPWpGaD
Abacavir—Nausea—Glyburide—gestational diabetes	0.0113	0.013	CcSEcCtD
Abacavir—UGT1A1—Phase II conjugation—GGCT—gestational diabetes	0.00904	0.0769	CbGpPWpGaD
Abacavir—ADH6—head—gestational diabetes	0.00592	0.443	CbGeAlD
Abacavir—ADH6—Metabolism—GGCT—gestational diabetes	0.00573	0.0487	CbGpPWpGaD
Abacavir—UGT1A1—Biological oxidations—GGCT—gestational diabetes	0.00529	0.045	CbGpPWpGaD
Abacavir—ADH6—Metabolism—GLS2—gestational diabetes	0.00501	0.0426	CbGpPWpGaD
Abacavir—ADK—Metabolism—GGCT—gestational diabetes	0.00306	0.026	CbGpPWpGaD
Abacavir—ADK—islet of Langerhans—gestational diabetes	0.0028	0.21	CbGeAlD
Abacavir—ADH6—Metabolism—NAMPT—gestational diabetes	0.00274	0.0233	CbGpPWpGaD
Abacavir—ADH6—Metabolism—GCK—gestational diabetes	0.00273	0.0232	CbGpPWpGaD
Abacavir—ADK—Metabolism—GLS2—gestational diabetes	0.00267	0.0227	CbGpPWpGaD
Abacavir—ADH6—Metabolism—CYP19A1—gestational diabetes	0.00199	0.017	CbGpPWpGaD
Abacavir—UGT1A1—Biological oxidations—CYP19A1—gestational diabetes	0.00184	0.0157	CbGpPWpGaD
Abacavir—UGT1A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00182	0.0154	CbGpPWpGaD
Abacavir—ADK—adipose tissue—gestational diabetes	0.00179	0.134	CbGeAlD
Abacavir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—gestational diabetes	0.00171	0.0146	CbGpPWpGaD
Abacavir—ADK—vagina—gestational diabetes	0.00148	0.111	CbGeAlD
Abacavir—ADK—Metabolism—NAMPT—gestational diabetes	0.00146	0.0125	CbGpPWpGaD
Abacavir—ADK—Metabolism—GCK—gestational diabetes	0.00146	0.0124	CbGpPWpGaD
Abacavir—ADK—head—gestational diabetes	0.00137	0.103	CbGeAlD
Abacavir—ADK—Metabolism—CYP19A1—gestational diabetes	0.00106	0.00905	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—GGCT—gestational diabetes	0.000905	0.0077	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—GLS2—gestational diabetes	0.000791	0.00673	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—NAMPT—gestational diabetes	0.000433	0.00369	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—GCK—gestational diabetes	0.000431	0.00366	CbGpPWpGaD
Abacavir—UGT1A1—Metabolism—CYP19A1—gestational diabetes	0.000315	0.00268	CbGpPWpGaD
