nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—PPARA—liver cancer	0.235	0.603	CbGaD
Indomethacin—PPARG—liver cancer	0.112	0.289	CbGaD
Indomethacin—AKR1C3—Doxorubicin—liver cancer	0.0683	0.18	CbGbCtD
Indomethacin—ABCC6—Doxorubicin—liver cancer	0.0513	0.135	CbGbCtD
Indomethacin—ALB—liver cancer	0.0423	0.109	CbGaD
Indomethacin—UGT2B7—Epirubicin—liver cancer	0.0401	0.106	CbGbCtD
Indomethacin—UGT1A9—Sorafenib—liver cancer	0.0371	0.0978	CbGbCtD
Indomethacin—ABCC4—Sorafenib—liver cancer	0.031	0.0818	CbGbCtD
Indomethacin—UGT1A1—Sorafenib—liver cancer	0.0304	0.08	CbGbCtD
Indomethacin—ABCC1—Epirubicin—liver cancer	0.0285	0.0751	CbGbCtD
Indomethacin—ABCC3—Doxorubicin—liver cancer	0.0247	0.065	CbGbCtD
Indomethacin—SLC10A1—bile canaliculus—liver cancer	0.0197	0.297	CbGeAlD
Indomethacin—ABCC2—Sorafenib—liver cancer	0.0185	0.0487	CbGbCtD
Indomethacin—ABCC1—Doxorubicin—liver cancer	0.0151	0.0399	CbGbCtD
Indomethacin—ABCC2—Doxorubicin—liver cancer	0.0112	0.0295	CbGbCtD
Indomethacin—ABCC2—bile canaliculus—liver cancer	0.00989	0.149	CbGeAlD
Indomethacin—CYP2C19—Sorafenib—liver cancer	0.00746	0.0197	CbGbCtD
Indomethacin—CYP2C9—Sorafenib—liver cancer	0.0062	0.0163	CbGbCtD
Indomethacin—SLC10A1—bile duct—liver cancer	0.00614	0.0928	CbGeAlD
Indomethacin—ABCB1—Sorafenib—liver cancer	0.00602	0.0159	CbGbCtD
Indomethacin—SLC10A1—bile—liver cancer	0.00472	0.0713	CbGeAlD
Indomethacin—ABCC3—bile duct—liver cancer	0.00387	0.0584	CbGeAlD
Indomethacin—ABCB1—Doxorubicin—liver cancer	0.00365	0.00963	CbGbCtD
Indomethacin—ABCC2—bile duct—liver cancer	0.00309	0.0466	CbGeAlD
Indomethacin—ABCC2—bile—liver cancer	0.00237	0.0358	CbGeAlD
Indomethacin—PTGR2—embryo—liver cancer	0.00161	0.0243	CbGeAlD
Indomethacin—ABCC11—embryo—liver cancer	0.00159	0.0241	CbGeAlD
Indomethacin—Fenofibrate—PPARA—liver cancer	0.00153	0.501	CrCbGaD
