nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ABCB1—colon cancer	0.333	1	CbGaD
Fluoxetine—CYP2B6—Irinotecan—colon cancer	0.0465	0.116	CbGbCtD
Fluoxetine—ALB—Irinotecan—colon cancer	0.0456	0.113	CbGbCtD
Fluoxetine—ALB—Fluorouracil—colon cancer	0.0437	0.109	CbGbCtD
Fluoxetine—CYP2C9—Capecitabine—colon cancer	0.0397	0.0989	CbGbCtD
Fluoxetine—CYP3A5—Irinotecan—colon cancer	0.0366	0.0911	CbGbCtD
Fluoxetine—CYP3A5—Vincristine—colon cancer	0.032	0.0796	CbGbCtD
Fluoxetine—CYP1A2—Fluorouracil—colon cancer	0.0262	0.0651	CbGbCtD
Fluoxetine—ALB—Methotrexate—colon cancer	0.0241	0.06	CbGbCtD
Fluoxetine—ABCB1—Irinotecan—colon cancer	0.0238	0.0593	CbGbCtD
Fluoxetine—CYP2C9—Fluorouracil—colon cancer	0.0236	0.0586	CbGbCtD
Fluoxetine—ABCB1—Vincristine—colon cancer	0.0208	0.0518	CbGbCtD
Fluoxetine—CYP3A4—Irinotecan—colon cancer	0.0143	0.0355	CbGbCtD
Fluoxetine—ABCB1—Methotrexate—colon cancer	0.0126	0.0314	CbGbCtD
Fluoxetine—CYP3A4—Vincristine—colon cancer	0.0125	0.031	CbGbCtD
Fluoxetine—ORM1—bile—colon cancer	0.00827	0.171	CbGeAlD
Fluoxetine—HTR2A—myenteric nerve plexus—colon cancer	0.00538	0.111	CbGeAlD
Fluoxetine—HTR2A—vein—colon cancer	0.00347	0.0716	CbGeAlD
Fluoxetine—ORM1—gall bladder—colon cancer	0.0023	0.0474	CbGeAlD
Fluoxetine—ALB—gall bladder—colon cancer	0.00201	0.0416	CbGeAlD
Fluoxetine—HTR2A—endothelium—colon cancer	0.00119	0.0246	CbGeAlD
Fluoxetine—HTR2A—blood vessel—colon cancer	0.0011	0.0227	CbGeAlD
Fluoxetine—SIGMAR1—smooth muscle tissue—colon cancer	0.000969	0.02	CbGeAlD
Fluoxetine—ORM1—bone marrow—colon cancer	0.000833	0.0172	CbGeAlD
Fluoxetine—SLC6A4—digestive system—colon cancer	0.00077	0.0159	CbGeAlD
Fluoxetine—ABCB1—blood vessel—colon cancer	0.000721	0.0149	CbGeAlD
Fluoxetine—SIGMAR1—bone marrow—colon cancer	0.000705	0.0146	CbGeAlD
Fluoxetine—SIGMAR1—vagina—colon cancer	0.000675	0.0139	CbGeAlD
Fluoxetine—ORM1—liver—colon cancer	0.000673	0.0139	CbGeAlD
Fluoxetine—HTR2A—embryo—colon cancer	0.000656	0.0136	CbGeAlD
Fluoxetine—CYP2C19—digestive system—colon cancer	0.000638	0.0132	CbGeAlD
Fluoxetine—CYP1A2—renal system—colon cancer	0.000635	0.0131	CbGeAlD
Fluoxetine—CYP3A5—renal system—colon cancer	0.000613	0.0127	CbGeAlD
Fluoxetine—CYP2B6—renal system—colon cancer	0.000609	0.0126	CbGeAlD
Fluoxetine—ALB—liver—colon cancer	0.00059	0.0122	CbGeAlD
Fluoxetine—SIGMAR1—liver—colon cancer	0.00057	0.0118	CbGeAlD
Fluoxetine—CYP2C19—vagina—colon cancer	0.000563	0.0116	CbGeAlD
Fluoxetine—HTR2A—epithelium—colon cancer	0.000536	0.0111	CbGeAlD
Fluoxetine—CYP1A2—digestive system—colon cancer	0.000521	0.0108	CbGeAlD
