nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0356	CcSEcCtD
Carbidopa—Distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0356	CcSEcCtD
Carbidopa—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0233	0.0233	CcSEcCtD
Carbidopa—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0233	0.0233	CcSEcCtD
Carbidopa—Duodenal ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Carbidopa—Duodenal ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Carbidopa—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0144	CcSEcCtD
Carbidopa—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0144	0.0144	CcSEcCtD
Carbidopa—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.014	CcSEcCtD
Carbidopa—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.014	CcSEcCtD
Carbidopa—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.01	0.01	CcSEcCtD
Carbidopa—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.01	0.01	CcSEcCtD
Carbidopa—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00955	0.00955	CcSEcCtD
Carbidopa—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00955	0.00955	CcSEcCtD
Carbidopa—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00893	0.00893	CcSEcCtD
Carbidopa—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00829	0.00829	CcSEcCtD
Carbidopa—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00829	0.00829	CcSEcCtD
Carbidopa—Purpura—Colchicine—primary biliary cirrhosis	0.00829	0.00829	CcSEcCtD
Carbidopa—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00799	0.00799	CcSEcCtD
Carbidopa—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00795	0.00795	CcSEcCtD
Carbidopa—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00795	0.00795	CcSEcCtD
Carbidopa—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00749	0.00749	CcSEcCtD
Carbidopa—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0072	0.0072	CcSEcCtD
Carbidopa—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00718	0.00718	CcSEcCtD
Carbidopa—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00718	0.00718	CcSEcCtD
Carbidopa—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00718	0.00718	CcSEcCtD
Carbidopa—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00718	0.00718	CcSEcCtD
Carbidopa—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00673	0.00673	CcSEcCtD
Carbidopa—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00673	0.00673	CcSEcCtD
Carbidopa—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00656	0.00656	CcSEcCtD
Carbidopa—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00656	0.00656	CcSEcCtD
Carbidopa—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00646	0.00646	CcSEcCtD
Carbidopa—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00646	0.00646	CcSEcCtD
Carbidopa—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00635	0.00635	CcSEcCtD
Carbidopa—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00635	0.00635	CcSEcCtD
Carbidopa—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0062	0.0062	CcSEcCtD
Carbidopa—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0062	0.0062	CcSEcCtD
Carbidopa—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00604	0.00604	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00577	0.00577	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00577	0.00577	CcSEcCtD
Carbidopa—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00575	0.00575	CcSEcCtD
Carbidopa—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00573	0.00573	CcSEcCtD
Carbidopa—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00573	0.00573	CcSEcCtD
Carbidopa—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00565	0.00565	CcSEcCtD
Carbidopa—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00565	0.00565	CcSEcCtD
Carbidopa—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00561	0.00561	CcSEcCtD
Carbidopa—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00561	0.00561	CcSEcCtD
Carbidopa—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00552	0.00552	CcSEcCtD
Carbidopa—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00552	0.00552	CcSEcCtD
Carbidopa—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0055	0.0055	CcSEcCtD
Carbidopa—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00545	0.00545	CcSEcCtD
Carbidopa—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00545	0.00545	CcSEcCtD
Carbidopa—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00542	0.00542	CcSEcCtD
Carbidopa—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00542	0.00542	CcSEcCtD
Carbidopa—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00538	0.00538	CcSEcCtD
Carbidopa—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00538	0.00538	CcSEcCtD
Carbidopa—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00499	0.00499	CcSEcCtD
Carbidopa—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00499	0.00499	CcSEcCtD
Carbidopa—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00498	0.00498	CcSEcCtD
Carbidopa—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00498	0.00498	CcSEcCtD
Carbidopa—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00497	CcSEcCtD
Carbidopa—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00497	CcSEcCtD
Carbidopa—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0049	CcSEcCtD
Carbidopa—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0049	0.0049	CcSEcCtD
Carbidopa—Alopecia—Colchicine—primary biliary cirrhosis	0.00488	0.00488	CcSEcCtD
