nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Extravasation—Teniposide—lymphatic system cancer	0.0855	0.0855	CcSEcCtD
Aluminum hydroxide—Phlebitis—Teniposide—lymphatic system cancer	0.0629	0.0629	CcSEcCtD
Aluminum hydroxide—Phlebitis—Fludarabine—lymphatic system cancer	0.0553	0.0553	CcSEcCtD
Aluminum hydroxide—Extravasation—Bleomycin—lymphatic system cancer	0.0551	0.0551	CcSEcCtD
Aluminum hydroxide—Extravasation—Carmustine—lymphatic system cancer	0.0481	0.0481	CcSEcCtD
Aluminum hydroxide—Extravasation—Vincristine—lymphatic system cancer	0.0459	0.0459	CcSEcCtD
Aluminum hydroxide—Extravasation—Mitoxantrone—lymphatic system cancer	0.0447	0.0447	CcSEcCtD
Aluminum hydroxide—Phlebitis—Bleomycin—lymphatic system cancer	0.0405	0.0405	CcSEcCtD
Aluminum hydroxide—Infection—Mechlorethamine—lymphatic system cancer	0.0359	0.0359	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carmustine—lymphatic system cancer	0.0354	0.0354	CcSEcCtD
Aluminum hydroxide—Phlebitis—Mitoxantrone—lymphatic system cancer	0.0329	0.0329	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Carmustine—lymphatic system cancer	0.0306	0.0306	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Vincristine—lymphatic system cancer	0.0292	0.0292	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.0284	0.0284	CcSEcCtD
Aluminum hydroxide—Lung disorder—Methotrexate—lymphatic system cancer	0.0275	0.0275	CcSEcCtD
Aluminum hydroxide—Oedema—Teniposide—lymphatic system cancer	0.0266	0.0266	CcSEcCtD
Aluminum hydroxide—Infection—Teniposide—lymphatic system cancer	0.0265	0.0265	CcSEcCtD
Aluminum hydroxide—Oedema—Fludarabine—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Aluminum hydroxide—Infection—Fludarabine—lymphatic system cancer	0.0233	0.0233	CcSEcCtD
Aluminum hydroxide—Extravasation—Methotrexate—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Teniposide—lymphatic system cancer	0.0211	0.0211	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Fludarabine—lymphatic system cancer	0.0185	0.0185	CcSEcCtD
Aluminum hydroxide—Oedema—Bleomycin—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Aluminum hydroxide—Infection—Bleomycin—lymphatic system cancer	0.017	0.017	CcSEcCtD
Aluminum hydroxide—Oedema—Carmustine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Aluminum hydroxide—Infection—Carmustine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Aluminum hydroxide—Oedema—Vincristine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Aluminum hydroxide—Infection—Vincristine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Aluminum hydroxide—Oedema—Mitoxantrone—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Aluminum hydroxide—Infection—Mitoxantrone—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Bleomycin—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carmustine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Vincristine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.011	0.011	CcSEcCtD
Aluminum hydroxide—Infection—Methotrexate—lymphatic system cancer	0.00689	0.00689	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Methotrexate—lymphatic system cancer	0.00548	0.00548	CcSEcCtD
