nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Ursodeoxycholic acid—primary biliary cirrhosis	0.447	0.748	CbGbCtD
Bosentan—ABCB11—bile canaliculus—primary biliary cirrhosis	0.0806	0.622	CbGeAlD
Bosentan—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0634	0.106	CbGbCtD
Bosentan—CYP2C9—Colchicine—primary biliary cirrhosis	0.0552	0.0924	CbGbCtD
Bosentan—CYP3A4—Colchicine—primary biliary cirrhosis	0.0321	0.0537	CbGbCtD
Bosentan—ABCB11—bile duct—primary biliary cirrhosis	0.0252	0.194	CbGeAlD
Bosentan—ABCB11—bile—primary biliary cirrhosis	0.0193	0.149	CbGeAlD
Bosentan—ABCB11—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.011	0.15	CbGpPWpGaD
Bosentan—ABCB11—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00832	0.114	CbGpPWpGaD
Bosentan—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00349	0.0478	CbGpPWpGaD
Bosentan—ABCB11—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00251	0.0344	CbGpPWpGaD
Bosentan—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00242	0.0331	CbGpPWpGaD
Bosentan—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00219	0.03	CbGpPWpGaD
Bosentan—EDNRB—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.00213	0.0292	CbGpPWpGaD
Bosentan—EDNRB—liver—primary biliary cirrhosis	0.00195	0.0151	CbGeAlD
Bosentan—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00183	0.0251	CbGpPWpGaD
Bosentan—ABCB11—liver—primary biliary cirrhosis	0.00157	0.0122	CbGeAlD
Bosentan—EDNRA—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.00153	0.0209	CbGpPWpGaD
Bosentan—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00144	0.0197	CbGpPWpGaD
Bosentan—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00681	CcSEcCtD
Bosentan—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00681	CcSEcCtD
Bosentan—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00681	CcSEcCtD
Bosentan—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00136	0.00681	CcSEcCtD
