nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—Doxorubicin—liver cancer	0.463	0.489	CbGbCtD
Ethylmorphine—CYP3A7—Sorafenib—liver cancer	0.102	0.108	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.102	0.108	CbGbCtD
Ethylmorphine—CYP2B6—Sorafenib—liver cancer	0.0973	0.103	CbGbCtD
Ethylmorphine—CYP2B6—Doxorubicin—liver cancer	0.0591	0.0623	CbGbCtD
Ethylmorphine—CYP2D6—Sorafenib—liver cancer	0.047	0.0496	CbGbCtD
Ethylmorphine—CYP3A4—Sorafenib—liver cancer	0.0299	0.0316	CbGbCtD
Ethylmorphine—CYP2D6—Doxorubicin—liver cancer	0.0285	0.0301	CbGbCtD
Ethylmorphine—CYP3A4—Doxorubicin—liver cancer	0.0181	0.0192	CbGbCtD
Ethylmorphine—CYP2B6—Biological oxidations—GSTP1—liver cancer	9.04e-05	0.00172	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—GSTA3—liver cancer	8.99e-05	0.00171	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—TGFB1—liver cancer	8.94e-05	0.0017	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metapathway biotransformation—GSTP1—liver cancer	8.92e-05	0.00169	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—GSTA3—liver cancer	8.87e-05	0.00168	CbGpPWpGaD
Ethylmorphine—OPRM1—IL4-mediated signaling events—AKT1—liver cancer	8.37e-05	0.00159	CbGpPWpGaD
Ethylmorphine—OPRM1—Signaling Pathways—IFT88—liver cancer	8.33e-05	0.00158	CbGpPWpGaD
Ethylmorphine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	8.31e-05	0.00158	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—GSTM1—liver cancer	8.31e-05	0.00158	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—GSTA4—liver cancer	8.22e-05	0.00156	CbGpPWpGaD
Ethylmorphine—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—liver cancer	8.2e-05	0.00156	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metapathway biotransformation—GSTM1—liver cancer	8.19e-05	0.00156	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	8.11e-05	0.00154	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—GSTA2—liver cancer	8.01e-05	0.00152	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—UGDH—liver cancer	7.96e-05	0.00151	CbGpPWpGaD
Ethylmorphine—CYP2B6—Biological oxidations—CYP1A1—liver cancer	7.88e-05	0.0015	CbGpPWpGaD
Ethylmorphine—CYP2B6—Metapathway biotransformation—CYP1A1—liver cancer	7.77e-05	0.00148	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—GSTA1—liver cancer	7.73e-05	0.00147	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—NAT2—liver cancer	7.64e-05	0.00145	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—CYP2E1—liver cancer	7.62e-05	0.00145	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—NAT2—liver cancer	7.54e-05	0.00143	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—CYP2E1—liver cancer	7.51e-05	0.00143	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—EPT1—liver cancer	7.49e-05	0.00142	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metabolism—TAT—liver cancer	7.1e-05	0.00135	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—TRIO—liver cancer	7.05e-05	0.00134	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—HRAS—liver cancer	7.04e-05	0.00134	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—GGT1—liver cancer	7e-05	0.00133	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCR downstream signaling—CCR4—liver cancer	6.76e-05	0.00128	CbGpPWpGaD
Ethylmorphine—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	6.74e-05	0.00128	CbGpPWpGaD
Ethylmorphine—OPRM1—TCR Signaling Pathway—IL6—liver cancer	6.74e-05	0.00128	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—GPX3—liver cancer	6.41e-05	0.00122	CbGpPWpGaD
