nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—Digestion impaired—Fludarabine—lymphatic system cancer	0.0728	0.0728	CcSEcCtD
Benzphetamine—Cardiomyopathy—Mitoxantrone—lymphatic system cancer	0.0565	0.0565	CcSEcCtD
Benzphetamine—Sweating—Teniposide—lymphatic system cancer	0.0297	0.0297	CcSEcCtD
Benzphetamine—Anorexia—Mechlorethamine—lymphatic system cancer	0.0255	0.0255	CcSEcCtD
Benzphetamine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0233	0.0233	CcSEcCtD
Benzphetamine—Agitation—Teniposide—lymphatic system cancer	0.0222	0.0222	CcSEcCtD
Benzphetamine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0197	0.0197	CcSEcCtD
Benzphetamine—Agitation—Fludarabine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Benzphetamine—Tachycardia—Teniposide—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Benzphetamine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Benzphetamine—Anorexia—Teniposide—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Benzphetamine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0183	0.0183	CcSEcCtD
Benzphetamine—Decreased appetite—Teniposide—lymphatic system cancer	0.0172	0.0172	CcSEcCtD
Benzphetamine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Benzphetamine—Anorexia—Fludarabine—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Benzphetamine—Sweating—Vincristine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Benzphetamine—Nausea—Mechlorethamine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Benzphetamine—Urticaria—Teniposide—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Benzphetamine—Sweating—Mitoxantrone—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Benzphetamine—Dyspepsia—Fludarabine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Benzphetamine—Decreased appetite—Fludarabine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Benzphetamine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Benzphetamine—Hypersensitivity—Teniposide—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Benzphetamine—Diarrhoea—Teniposide—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Benzphetamine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Benzphetamine—Tremor—Carmustine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Benzphetamine—Agitation—Carmustine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Benzphetamine—Headache—Teniposide—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Benzphetamine—Anorexia—Bleomycin—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Benzphetamine—Agitation—Vincristine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Benzphetamine—Diarrhoea—Fludarabine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Benzphetamine—Nausea—Teniposide—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Benzphetamine—Decreased appetite—Bleomycin—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Benzphetamine—Headache—Fludarabine—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Benzphetamine—Tachycardia—Carmustine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Benzphetamine—Anorexia—Carmustine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Benzphetamine—Nausea—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Benzphetamine—Hyperhidrosis—Vincristine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Benzphetamine—Urticaria—Bleomycin—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Benzphetamine—Anorexia—Vincristine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Benzphetamine—Tachycardia—Mitoxantrone—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
