nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP19A1—Betamethasone—ankylosing spondylitis	0.178	0.216	CbGbCtD
Mefloquine—BCHE—Triamcinolone—ankylosing spondylitis	0.173	0.21	CbGbCtD
Mefloquine—CYP19A1—Dexamethasone—ankylosing spondylitis	0.104	0.126	CbGbCtD
Mefloquine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0579	0.0704	CbGbCtD
Mefloquine—ABCB1—Betamethasone—ankylosing spondylitis	0.0376	0.0458	CbGbCtD
Mefloquine—ABCB1—Prednisolone—ankylosing spondylitis	0.0371	0.0452	CbGbCtD
Mefloquine—ABCB1—Prednisone—ankylosing spondylitis	0.0351	0.0427	CbGbCtD
Mefloquine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0347	0.0422	CbGbCtD
Mefloquine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0263	0.032	CbGbCtD
Mefloquine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0226	0.0274	CbGbCtD
Mefloquine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0223	0.0271	CbGbCtD
Mefloquine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0219	0.0266	CbGbCtD
Mefloquine—CYP3A4—Prednisone—ankylosing spondylitis	0.021	0.0256	CbGbCtD
Mefloquine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0206	0.0251	CbGbCtD
Mefloquine—ABCB1—Methotrexate—ankylosing spondylitis	0.0176	0.0214	CbGbCtD
Mefloquine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0131	0.016	CbGbCtD
Mefloquine—Eye disorder—Prednisone—ankylosing spondylitis	0.000333	0.00188	CcSEcCtD
Mefloquine—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000333	0.00187	CcSEcCtD
Mefloquine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000331	0.00186	CcSEcCtD
Mefloquine—Flushing—Prednisone—ankylosing spondylitis	0.000331	0.00186	CcSEcCtD
Mefloquine—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000331	0.00186	CcSEcCtD
Mefloquine—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000331	0.00186	CcSEcCtD
Mefloquine—Discomfort—Triamcinolone—ankylosing spondylitis	0.00033	0.00186	CcSEcCtD
Mefloquine—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00033	0.00186	CcSEcCtD
Mefloquine—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.000329	0.00185	CcSEcCtD
Mefloquine—Renal failure—Methotrexate—ankylosing spondylitis	0.000326	0.00184	CcSEcCtD
Mefloquine—Angiopathy—Prednisone—ankylosing spondylitis	0.000323	0.00182	CcSEcCtD
Mefloquine—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000323	0.00181	CcSEcCtD
Mefloquine—Malaise—Betamethasone—ankylosing spondylitis	0.000321	0.00181	CcSEcCtD
Mefloquine—Malaise—Dexamethasone—ankylosing spondylitis	0.000321	0.00181	CcSEcCtD
Mefloquine—Oedema—Triamcinolone—ankylosing spondylitis	0.000321	0.0018	CcSEcCtD
Mefloquine—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000321	0.0018	CcSEcCtD
Mefloquine—Vertigo—Dexamethasone—ankylosing spondylitis	0.00032	0.0018	CcSEcCtD
Mefloquine—Vertigo—Betamethasone—ankylosing spondylitis	0.00032	0.0018	CcSEcCtD
Mefloquine—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00032	0.0018	CcSEcCtD
Mefloquine—Syncope—Dexamethasone—ankylosing spondylitis	0.00032	0.0018	CcSEcCtD
Mefloquine—Syncope—Betamethasone—ankylosing spondylitis	0.00032	0.0018	CcSEcCtD
Mefloquine—Sweating—Methotrexate—ankylosing spondylitis	0.000318	0.00179	CcSEcCtD
Mefloquine—Shock—Triamcinolone—ankylosing spondylitis	0.000315	0.00177	CcSEcCtD
Mefloquine—Insomnia—Prednisolone—ankylosing spondylitis	0.000315	0.00177	CcSEcCtD
Mefloquine—Alopecia—Prednisone—ankylosing spondylitis	0.000315	0.00177	CcSEcCtD
Mefloquine—Shock—Methylprednisolone—ankylosing spondylitis	0.000315	0.00177	CcSEcCtD
Mefloquine—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000314	0.00177	CcSEcCtD
Mefloquine—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000314	0.00177	CcSEcCtD
Mefloquine—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000313	0.00176	CcSEcCtD
Mefloquine—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000313	0.00176	CcSEcCtD
Mefloquine—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000313	0.00176	CcSEcCtD
Mefloquine—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000313	0.00176	CcSEcCtD
Mefloquine—Mental disorder—Prednisone—ankylosing spondylitis	0.000312	0.00176	CcSEcCtD
Mefloquine—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000312	0.00176	CcSEcCtD
Mefloquine—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000311	0.00175	CcSEcCtD
Mefloquine—Erythema—Prednisone—ankylosing spondylitis	0.00031	0.00175	CcSEcCtD
Mefloquine—Malnutrition—Prednisone—ankylosing spondylitis	0.00031	0.00175	CcSEcCtD
Mefloquine—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00031	0.00174	CcSEcCtD
Mefloquine—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.00031	0.00174	CcSEcCtD
Mefloquine—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000309	0.00174	CcSEcCtD
Mefloquine—Convulsion—Dexamethasone—ankylosing spondylitis	0.000309	0.00174	CcSEcCtD
Mefloquine—Convulsion—Betamethasone—ankylosing spondylitis	0.000309	0.00174	CcSEcCtD
Mefloquine—Hypertension—Dexamethasone—ankylosing spondylitis	0.000308	0.00173	CcSEcCtD
Mefloquine—Hypertension—Betamethasone—ankylosing spondylitis	0.000308	0.00173	CcSEcCtD
Mefloquine—Myalgia—Dexamethasone—ankylosing spondylitis	0.000303	0.00171	CcSEcCtD
Mefloquine—Myalgia—Betamethasone—ankylosing spondylitis	0.000303	0.00171	CcSEcCtD
Mefloquine—Anxiety—Betamethasone—ankylosing spondylitis	0.000302	0.0017	CcSEcCtD
Mefloquine—Anxiety—Dexamethasone—ankylosing spondylitis	0.000302	0.0017	CcSEcCtD
Mefloquine—Discomfort—Dexamethasone—ankylosing spondylitis	0.0003	0.00169	CcSEcCtD
Mefloquine—Discomfort—Betamethasone—ankylosing spondylitis	0.0003	0.00169	CcSEcCtD
Mefloquine—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000299	0.00168	CcSEcCtD
Mefloquine—Vision blurred—Prednisone—ankylosing spondylitis	0.000293	0.00165	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000292	0.00164	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000291	0.00164	CcSEcCtD
