nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.122	0.178	CbGbCtD
Pioglitazone—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0848	0.124	CbGbCtD
Pioglitazone—CYP2C8—Progesterone—uterine cancer	0.0805	0.118	CbGbCtD
Pioglitazone—CYP2C19—Progesterone—uterine cancer	0.0676	0.099	CbGbCtD
Pioglitazone—PTGS1—Etoposide—uterine cancer	0.0625	0.0915	CbGbCtD
Pioglitazone—CYP2C9—Progesterone—uterine cancer	0.0562	0.0823	CbGbCtD
Pioglitazone—CYP2D6—Progesterone—uterine cancer	0.0514	0.0752	CbGbCtD
Pioglitazone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0493	0.0722	CbGbCtD
Pioglitazone—CYP2C8—Etoposide—uterine cancer	0.036	0.0528	CbGbCtD
Pioglitazone—CYP3A4—Progesterone—uterine cancer	0.0327	0.0478	CbGbCtD
Pioglitazone—CYP2D6—Doxorubicin—uterine cancer	0.0157	0.023	CbGbCtD
Pioglitazone—CYP3A4—Etoposide—uterine cancer	0.0146	0.0214	CbGbCtD
Pioglitazone—CYP3A4—Doxorubicin—uterine cancer	0.00997	0.0146	CbGbCtD
Pioglitazone—PPARG—Teniposide—Etoposide—uterine cancer	0.00416	1	CbGdCrCtD
Pioglitazone—PPARG—artery—uterine cancer	0.00394	0.097	CbGeAlD
Pioglitazone—PTGS1—oviduct—uterine cancer	0.00318	0.0783	CbGeAlD
Pioglitazone—PTGS1—artery—uterine cancer	0.0021	0.0519	CbGeAlD
Pioglitazone—SLCO1B3—vagina—uterine cancer	0.00201	0.0496	CbGeAlD
Pioglitazone—SLCO1B1—renal system—uterine cancer	0.0016	0.0396	CbGeAlD
Pioglitazone—PPARG—epithelium—uterine cancer	0.00149	0.0368	CbGeAlD
Pioglitazone—PPARG—smooth muscle tissue—uterine cancer	0.00144	0.0355	CbGeAlD
Pioglitazone—PPARG—decidua—uterine cancer	0.00141	0.0348	CbGeAlD
Pioglitazone—PPARG—renal system—uterine cancer	0.00138	0.0341	CbGeAlD
Pioglitazone—PPARG—mammalian vulva—uterine cancer	0.00129	0.0319	CbGeAlD
Pioglitazone—SLCO1B1—female reproductive system—uterine cancer	0.00129	0.0317	CbGeAlD
Pioglitazone—PPARG—uterus—uterine cancer	0.00123	0.0304	CbGeAlD
Pioglitazone—PPARG—female reproductive system—uterine cancer	0.00111	0.0273	CbGeAlD
Pioglitazone—PPARG—female gonad—uterine cancer	0.00101	0.0249	CbGeAlD
Pioglitazone—PPARG—vagina—uterine cancer	0.001	0.0247	CbGeAlD
Pioglitazone—CYP2C8—renal system—uterine cancer	0.000913	0.0225	CbGeAlD
Pioglitazone—CYP2C8—endometrium—uterine cancer	0.000882	0.0218	CbGeAlD
Pioglitazone—PTGS1—epithelium—uterine cancer	0.000798	0.0197	CbGeAlD
Pioglitazone—PTGS1—uterine cervix—uterine cancer	0.000791	0.0195	CbGeAlD
Pioglitazone—PTGS1—smooth muscle tissue—uterine cancer	0.000769	0.019	CbGeAlD
Pioglitazone—CYP2C19—vagina—uterine cancer	0.000757	0.0187	CbGeAlD
Pioglitazone—PTGS1—renal system—uterine cancer	0.00074	0.0182	CbGeAlD
Pioglitazone—CYP2C8—female reproductive system—uterine cancer	0.000731	0.018	CbGeAlD
Pioglitazone—PTGS1—endometrium—uterine cancer	0.000715	0.0176	CbGeAlD
Pioglitazone—PTGS1—mammalian vulva—uterine cancer	0.000692	0.0171	CbGeAlD
Pioglitazone—Myalgia—Progesterone—uterine cancer	0.000675	0.00279	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00067	0.00277	CcSEcCtD
Pioglitazone—Discomfort—Progesterone—uterine cancer	0.000667	0.00276	CcSEcCtD
Pioglitazone—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.000666	0.00276	CcSEcCtD
Pioglitazone—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.000664	0.00275	CcSEcCtD
Pioglitazone—CYP2C8—vagina—uterine cancer	0.000661	0.0163	CbGeAlD
Pioglitazone—PTGS1—uterus—uterine cancer	0.000659	0.0163	CbGeAlD
Pioglitazone—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.000656	0.00272	CcSEcCtD
Pioglitazone—CYP2C9—female reproductive system—uterine cancer	0.000649	0.016	CbGeAlD
Pioglitazone—PPARG—lymph node—uterine cancer	0.000649	0.016	CbGeAlD
Pioglitazone—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.000648	0.00268	CcSEcCtD
Pioglitazone—Oedema—Progesterone—uterine cancer	0.000647	0.00268	CcSEcCtD
Pioglitazone—Anaphylactic shock—Progesterone—uterine cancer	0.000647	0.00268	CcSEcCtD
Pioglitazone—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.000645	0.00267	CcSEcCtD
Pioglitazone—Hepatitis—Dactinomycin—uterine cancer	0.000644	0.00266	CcSEcCtD
Pioglitazone—Infection—Progesterone—uterine cancer	0.000643	0.00266	CcSEcCtD
Pioglitazone—Glycosuria—Epirubicin—uterine cancer	0.000642	0.00266	CcSEcCtD
Pioglitazone—Pharyngitis—Dactinomycin—uterine cancer	0.000639	0.00264	CcSEcCtD
Pioglitazone—Nervous system disorder—Progesterone—uterine cancer	0.000634	0.00263	CcSEcCtD
Pioglitazone—Skin disorder—Progesterone—uterine cancer	0.000628	0.0026	CcSEcCtD
Pioglitazone—Hyperhidrosis—Progesterone—uterine cancer	0.000625	0.00259	CcSEcCtD
Pioglitazone—CYP3A4—renal system—uterine cancer	0.000618	0.0152	CbGeAlD
Pioglitazone—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.000612	0.00253	CcSEcCtD
Pioglitazone—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.000612	0.00253	CcSEcCtD
Pioglitazone—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.000612	0.00253	CcSEcCtD
Pioglitazone—CYP2D6—renal system—uterine cancer	0.000608	0.015	CbGeAlD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.000607	0.00251	CcSEcCtD
Pioglitazone—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000604	0.0025	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Etoposide—uterine cancer	0.000594	0.00246	CcSEcCtD
Pioglitazone—Glycosuria—Doxorubicin—uterine cancer	0.000594	0.00246	CcSEcCtD
Pioglitazone—PTGS1—female reproductive system—uterine cancer	0.000593	0.0146	CbGeAlD
Pioglitazone—Musculoskeletal discomfort—Progesterone—uterine cancer	0.000589	0.00244	CcSEcCtD
Pioglitazone—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.000586	0.00243	CcSEcCtD
Pioglitazone—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.000586	0.00243	CcSEcCtD
Pioglitazone—Insomnia—Progesterone—uterine cancer	0.000585	0.00242	CcSEcCtD
Pioglitazone—Infection—Medroxyprogesterone Acetate—uterine cancer	0.000582	0.00241	CcSEcCtD
Pioglitazone—Dyspnoea—Progesterone—uterine cancer	0.000577	0.00239	CcSEcCtD
Pioglitazone—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.000575	0.00238	CcSEcCtD
Pioglitazone—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.000569	0.00236	CcSEcCtD
Pioglitazone—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.000567	0.00235	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Progesterone—uterine cancer	0.000559	0.00231	CcSEcCtD
Pioglitazone—Fatigue—Progesterone—uterine cancer	0.000558	0.00231	CcSEcCtD
Pioglitazone—PTGS1—female gonad—uterine cancer	0.000539	0.0133	CbGeAlD
Pioglitazone—PTGS1—vagina—uterine cancer	0.000536	0.0132	CbGeAlD
Pioglitazone—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000534	0.00221	CcSEcCtD
Pioglitazone—Feeling abnormal—Progesterone—uterine cancer	0.000533	0.00221	CcSEcCtD
Pioglitazone—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00053	0.0022	CcSEcCtD
Pioglitazone—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.000523	0.00216	CcSEcCtD
Pioglitazone—Ill-defined disorder—Dactinomycin—uterine cancer	0.00052	0.00215	CcSEcCtD
Pioglitazone—Infestation NOS—Etoposide—uterine cancer	0.000519	0.00215	CcSEcCtD
Pioglitazone—Infestation—Etoposide—uterine cancer	0.000519	0.00215	CcSEcCtD
Pioglitazone—Anaemia—Dactinomycin—uterine cancer	0.000518	0.00214	CcSEcCtD
Pioglitazone—Urticaria—Progesterone—uterine cancer	0.000514	0.00213	CcSEcCtD
Pioglitazone—Acute coronary syndrome—Etoposide—uterine cancer	0.000512	0.00212	CcSEcCtD
Pioglitazone—Myocardial infarction—Etoposide—uterine cancer	0.000509	0.00211	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.000506	0.0021	CcSEcCtD
Pioglitazone—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000505	0.00209	CcSEcCtD
Pioglitazone—Malaise—Dactinomycin—uterine cancer	0.000505	0.00209	CcSEcCtD
Pioglitazone—CYP3A4—female reproductive system—uterine cancer	0.000495	0.0122	CbGeAlD
Pioglitazone—Fluid retention—Epirubicin—uterine cancer	0.000494	0.00204	CcSEcCtD
Pioglitazone—CYP2D6—female reproductive system—uterine cancer	0.000487	0.012	CbGeAlD
Pioglitazone—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000483	0.002	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Epirubicin—uterine cancer	0.000478	0.00198	CcSEcCtD
Pioglitazone—Myalgia—Dactinomycin—uterine cancer	0.000477	0.00197	CcSEcCtD
Pioglitazone—Hypersensitivity—Progesterone—uterine cancer	0.000477	0.00197	CcSEcCtD
Pioglitazone—Discomfort—Dactinomycin—uterine cancer	0.000471	0.00195	CcSEcCtD
Pioglitazone—Neoplasm—Epirubicin—uterine cancer	0.00047	0.00195	CcSEcCtD
Pioglitazone—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000466	0.00193	CcSEcCtD
Pioglitazone—Asthenia—Progesterone—uterine cancer	0.000464	0.00192	CcSEcCtD
Pioglitazone—Hypoaesthesia—Etoposide—uterine cancer	0.000463	0.00192	CcSEcCtD
Pioglitazone—Pulmonary oedema—Epirubicin—uterine cancer	0.000463	0.00192	CcSEcCtD
Pioglitazone—Urinary tract disorder—Etoposide—uterine cancer	0.00046	0.0019	CcSEcCtD
Pioglitazone—Oedema—Dactinomycin—uterine cancer	0.000457	0.00189	CcSEcCtD
Pioglitazone—Fluid retention—Doxorubicin—uterine cancer	0.000457	0.00189	CcSEcCtD
Pioglitazone—Urethral disorder—Etoposide—uterine cancer	0.000457	0.00189	CcSEcCtD
Pioglitazone—Infection—Dactinomycin—uterine cancer	0.000454	0.00188	CcSEcCtD
Pioglitazone—Abnormal vision—Epirubicin—uterine cancer	0.000453	0.00188	CcSEcCtD
Pioglitazone—CYP2D6—female gonad—uterine cancer	0.000443	0.0109	CbGeAlD
Pioglitazone—Diarrhoea—Progesterone—uterine cancer	0.000443	0.00183	CcSEcCtD
Pioglitazone—Cramps of lower extremities—Doxorubicin—uterine cancer	0.000442	0.00183	CcSEcCtD
Pioglitazone—Eye disorder—Etoposide—uterine cancer	0.000435	0.0018	CcSEcCtD
Pioglitazone—Neoplasm—Doxorubicin—uterine cancer	0.000435	0.0018	CcSEcCtD
Pioglitazone—Diabetes mellitus—Epirubicin—uterine cancer	0.000434	0.0018	CcSEcCtD
Pioglitazone—Cardiac disorder—Etoposide—uterine cancer	0.000432	0.00179	CcSEcCtD
Pioglitazone—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000432	0.00179	CcSEcCtD
Pioglitazone—Pulmonary oedema—Doxorubicin—uterine cancer	0.000428	0.00177	CcSEcCtD
Pioglitazone—Dizziness—Progesterone—uterine cancer	0.000428	0.00177	CcSEcCtD
Pioglitazone—Immune system disorder—Etoposide—uterine cancer	0.000421	0.00174	CcSEcCtD
Pioglitazone—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000421	0.00174	CcSEcCtD
Pioglitazone—Hepatic failure—Epirubicin—uterine cancer	0.00042	0.00174	CcSEcCtD
Pioglitazone—Mediastinal disorder—Etoposide—uterine cancer	0.00042	0.00174	CcSEcCtD
Pioglitazone—Abnormal vision—Doxorubicin—uterine cancer	0.00042	0.00174	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000417	0.00172	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Epirubicin—uterine cancer	0.000416	0.00172	CcSEcCtD
Pioglitazone—Headache—Progesterone—uterine cancer	0.000405	0.00168	CcSEcCtD
Pioglitazone—Increased appetite—Epirubicin—uterine cancer	0.000402	0.00166	CcSEcCtD
Pioglitazone—Diabetes mellitus—Doxorubicin—uterine cancer	0.000402	0.00166	CcSEcCtD
Pioglitazone—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000401	0.00166	CcSEcCtD
Pioglitazone—Fatigue—Dactinomycin—uterine cancer	0.000394	0.00163	CcSEcCtD
Pioglitazone—Back pain—Etoposide—uterine cancer	0.000392	0.00162	CcSEcCtD
Pioglitazone—Muscle spasms—Etoposide—uterine cancer	0.00039	0.00161	CcSEcCtD
Pioglitazone—Hepatic failure—Doxorubicin—uterine cancer	0.000389	0.00161	CcSEcCtD
Pioglitazone—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000388	0.0016	CcSEcCtD
Pioglitazone—Hypoglycaemia—Epirubicin—uterine cancer	0.000387	0.0016	CcSEcCtD
Pioglitazone—Cardiac failure—Epirubicin—uterine cancer	0.000387	0.0016	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Epirubicin—uterine cancer	0.000385	0.00159	CcSEcCtD
Pioglitazone—Cardiac failure congestive—Doxorubicin—uterine cancer	0.000385	0.00159	CcSEcCtD
Pioglitazone—Pain in extremity—Epirubicin—uterine cancer	0.000377	0.00156	CcSEcCtD
Pioglitazone—Feeling abnormal—Dactinomycin—uterine cancer	0.000377	0.00156	CcSEcCtD
Pioglitazone—Ill-defined disorder—Etoposide—uterine cancer	0.000376	0.00156	CcSEcCtD
Pioglitazone—Anaemia—Etoposide—uterine cancer	0.000375	0.00155	CcSEcCtD
Pioglitazone—Increased appetite—Doxorubicin—uterine cancer	0.000372	0.00154	CcSEcCtD
Pioglitazone—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000367	0.00152	CcSEcCtD
Pioglitazone—Malaise—Etoposide—uterine cancer	0.000366	0.00151	CcSEcCtD
Pioglitazone—Vertigo—Etoposide—uterine cancer	0.000364	0.00151	CcSEcCtD
Pioglitazone—Hypoglycaemia—Doxorubicin—uterine cancer	0.000358	0.00148	CcSEcCtD
Pioglitazone—Cardiac failure—Doxorubicin—uterine cancer	0.000358	0.00148	CcSEcCtD
Pioglitazone—Cerebrovascular accident—Doxorubicin—uterine cancer	0.000356	0.00148	CcSEcCtD
Pioglitazone—Hypertension—Etoposide—uterine cancer	0.00035	0.00145	CcSEcCtD
Pioglitazone—Pain in extremity—Doxorubicin—uterine cancer	0.000349	0.00145	CcSEcCtD
Pioglitazone—Liver function test abnormal—Epirubicin—uterine cancer	0.000348	0.00144	CcSEcCtD
Pioglitazone—PTGS1—lymph node—uterine cancer	0.000347	0.00855	CbGeAlD
Pioglitazone—Chest pain—Etoposide—uterine cancer	0.000345	0.00143	CcSEcCtD
Pioglitazone—Abdominal pain upper—Epirubicin—uterine cancer	0.000345	0.00143	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000343	0.00142	CcSEcCtD
Pioglitazone—Discomfort—Etoposide—uterine cancer	0.000341	0.00141	CcSEcCtD
Pioglitazone—Breast disorder—Epirubicin—uterine cancer	0.000341	0.00141	CcSEcCtD
Pioglitazone—Hypersensitivity—Dactinomycin—uterine cancer	0.000337	0.00139	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Epirubicin—uterine cancer	0.000333	0.00138	CcSEcCtD
Pioglitazone—Anaphylactic shock—Etoposide—uterine cancer	0.000331	0.00137	CcSEcCtD
Pioglitazone—Infection—Etoposide—uterine cancer	0.000329	0.00136	CcSEcCtD
Pioglitazone—Asthenia—Dactinomycin—uterine cancer	0.000328	0.00136	CcSEcCtD
Pioglitazone—Influenza—Epirubicin—uterine cancer	0.000326	0.00135	CcSEcCtD
Pioglitazone—Liver function test abnormal—Doxorubicin—uterine cancer	0.000322	0.00133	CcSEcCtD
Pioglitazone—Skin disorder—Etoposide—uterine cancer	0.000321	0.00133	CcSEcCtD
Pioglitazone—Hyperhidrosis—Etoposide—uterine cancer	0.00032	0.00132	CcSEcCtD
Pioglitazone—Abdominal pain upper—Doxorubicin—uterine cancer	0.000319	0.00132	CcSEcCtD
Pioglitazone—Angina pectoris—Epirubicin—uterine cancer	0.000318	0.00132	CcSEcCtD
Pioglitazone—Breast disorder—Doxorubicin—uterine cancer	0.000316	0.00131	CcSEcCtD
Pioglitazone—Bronchitis—Epirubicin—uterine cancer	0.000314	0.0013	CcSEcCtD
Pioglitazone—Diarrhoea—Dactinomycin—uterine cancer	0.000313	0.0013	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.000308	0.00128	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000303	0.00126	CcSEcCtD
Pioglitazone—Influenza—Doxorubicin—uterine cancer	0.000302	0.00125	CcSEcCtD
Pioglitazone—Weight increased—Epirubicin—uterine cancer	0.000297	0.00123	CcSEcCtD
Pioglitazone—Weight decreased—Epirubicin—uterine cancer	0.000295	0.00122	CcSEcCtD
Pioglitazone—Dyspnoea—Etoposide—uterine cancer	0.000295	0.00122	CcSEcCtD
Pioglitazone—Hyperglycaemia—Epirubicin—uterine cancer	0.000294	0.00122	CcSEcCtD
Pioglitazone—Angina pectoris—Doxorubicin—uterine cancer	0.000294	0.00122	CcSEcCtD
Pioglitazone—Infestation NOS—Epirubicin—uterine cancer	0.000291	0.0012	CcSEcCtD
Pioglitazone—Infestation—Epirubicin—uterine cancer	0.000291	0.0012	CcSEcCtD
Pioglitazone—Bronchitis—Doxorubicin—uterine cancer	0.00029	0.0012	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Etoposide—uterine cancer	0.000286	0.00118	CcSEcCtD
Pioglitazone—Fatigue—Etoposide—uterine cancer	0.000285	0.00118	CcSEcCtD
Pioglitazone—Urinary tract infection—Epirubicin—uterine cancer	0.000283	0.00117	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Doxorubicin—uterine cancer	0.000281	0.00116	CcSEcCtD
Pioglitazone—Sweating—Epirubicin—uterine cancer	0.000279	0.00115	CcSEcCtD
Pioglitazone—Haematuria—Epirubicin—uterine cancer	0.000277	0.00115	CcSEcCtD
Pioglitazone—Weight increased—Doxorubicin—uterine cancer	0.000275	0.00114	CcSEcCtD
Pioglitazone—Weight decreased—Doxorubicin—uterine cancer	0.000273	0.00113	CcSEcCtD
Pioglitazone—Sinusitis—Epirubicin—uterine cancer	0.000273	0.00113	CcSEcCtD
Pioglitazone—Feeling abnormal—Etoposide—uterine cancer	0.000273	0.00113	CcSEcCtD
Pioglitazone—Hyperglycaemia—Doxorubicin—uterine cancer	0.000272	0.00113	CcSEcCtD
Pioglitazone—Infestation—Doxorubicin—uterine cancer	0.000269	0.00111	CcSEcCtD
Pioglitazone—Infestation NOS—Doxorubicin—uterine cancer	0.000269	0.00111	CcSEcCtD
Pioglitazone—Urticaria—Etoposide—uterine cancer	0.000263	0.00109	CcSEcCtD
Pioglitazone—Urinary tract infection—Doxorubicin—uterine cancer	0.000262	0.00108	CcSEcCtD
Pioglitazone—Hepatitis—Epirubicin—uterine cancer	0.000261	0.00108	CcSEcCtD
Pioglitazone—Hypoaesthesia—Epirubicin—uterine cancer	0.00026	0.00108	CcSEcCtD
Pioglitazone—Pharyngitis—Epirubicin—uterine cancer	0.000259	0.00107	CcSEcCtD
Pioglitazone—Sweating—Doxorubicin—uterine cancer	0.000258	0.00107	CcSEcCtD
Pioglitazone—Urinary tract disorder—Epirubicin—uterine cancer	0.000258	0.00107	CcSEcCtD
Pioglitazone—Oedema peripheral—Epirubicin—uterine cancer	0.000257	0.00106	CcSEcCtD
Pioglitazone—Haematuria—Doxorubicin—uterine cancer	0.000257	0.00106	CcSEcCtD
Pioglitazone—Connective tissue disorder—Epirubicin—uterine cancer	0.000257	0.00106	CcSEcCtD
Pioglitazone—Urethral disorder—Epirubicin—uterine cancer	0.000256	0.00106	CcSEcCtD
Pioglitazone—Sinusitis—Doxorubicin—uterine cancer	0.000252	0.00105	CcSEcCtD
Pioglitazone—Visual impairment—Epirubicin—uterine cancer	0.000252	0.00104	CcSEcCtD
Pioglitazone—Eye disorder—Epirubicin—uterine cancer	0.000244	0.00101	CcSEcCtD
Pioglitazone—Hypersensitivity—Etoposide—uterine cancer	0.000244	0.00101	CcSEcCtD
Pioglitazone—Cardiac disorder—Epirubicin—uterine cancer	0.000242	0.001	CcSEcCtD
Pioglitazone—Hepatitis—Doxorubicin—uterine cancer	0.000242	0.001	CcSEcCtD
Pioglitazone—Hypoaesthesia—Doxorubicin—uterine cancer	0.00024	0.000995	CcSEcCtD
