nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—CYP19A1—breast cancer	0.292	1	CbGaD
Carbimazole—CYP19A1—Exemestane—breast cancer	0.146	0.291	CbGbCtD
Carbimazole—CYP19A1—Letrozole—breast cancer	0.124	0.247	CbGbCtD
Carbimazole—CYP19A1—Anastrozole—breast cancer	0.111	0.22	CbGbCtD
Carbimazole—CYP19A1—Raloxifene—breast cancer	0.0561	0.111	CbGbCtD
Carbimazole—CYP19A1—Tamoxifen—breast cancer	0.037	0.0736	CbGbCtD
Carbimazole—CYP19A1—Paclitaxel—breast cancer	0.0288	0.0573	CbGbCtD
Carbimazole—CYP19A1—corpus luteum—breast cancer	0.0112	0.465	CbGeAlD
Carbimazole—TPO—adipose tissue—breast cancer	0.00274	0.114	CbGeAlD
Carbimazole—TPO—adrenal gland—breast cancer	0.00246	0.102	CbGeAlD
Carbimazole—TPO—endocrine gland—breast cancer	0.00213	0.0885	CbGeAlD
Carbimazole—CYP19A1—endometrium—breast cancer	0.000867	0.036	CbGeAlD
Carbimazole—CYP19A1—uterus—breast cancer	0.000799	0.0332	CbGeAlD
Carbimazole—CYP19A1—adipose tissue—breast cancer	0.000781	0.0324	CbGeAlD
Carbimazole—CYP19A1—female reproductive system—breast cancer	0.000718	0.0298	CbGeAlD
Carbimazole—CYP19A1—adrenal gland—breast cancer	0.000701	0.0291	CbGeAlD
Carbimazole—CYP19A1—female gonad—breast cancer	0.000653	0.0271	CbGeAlD
Carbimazole—CYP19A1—endocrine gland—breast cancer	0.000608	0.0252	CbGeAlD
Carbimazole—CYP19A1—lymph node—breast cancer	0.00042	0.0174	CbGeAlD
Carbimazole—Infection—Mitoxantrone—breast cancer	9.84e-05	0.000845	CcSEcCtD
Carbimazole—Infection—Irinotecan—breast cancer	9.84e-05	0.000845	CcSEcCtD
Carbimazole—Discomfort—Fluorouracil—breast cancer	9.78e-05	0.000839	CcSEcCtD
Carbimazole—Pruritus—Melphalan—breast cancer	9.73e-05	0.000835	CcSEcCtD
Carbimazole—Nervous system disorder—Irinotecan—breast cancer	9.72e-05	0.000834	CcSEcCtD
Carbimazole—Agranulocytosis—Capecitabine—breast cancer	9.7e-05	0.000833	CcSEcCtD
Carbimazole—Thrombocytopenia—Irinotecan—breast cancer	9.7e-05	0.000833	CcSEcCtD
Carbimazole—Thrombocytopenia—Mitoxantrone—breast cancer	9.7e-05	0.000833	CcSEcCtD
Carbimazole—Haemoglobin—Docetaxel—breast cancer	9.69e-05	0.000832	CcSEcCtD
Carbimazole—Haemorrhage—Docetaxel—breast cancer	9.64e-05	0.000827	CcSEcCtD
Carbimazole—Hepatitis—Docetaxel—breast cancer	9.64e-05	0.000827	CcSEcCtD
Carbimazole—Skin disorder—Mitoxantrone—breast cancer	9.62e-05	0.000826	CcSEcCtD
Carbimazole—Infection—Gemcitabine—breast cancer	9.59e-05	0.000823	CcSEcCtD
Carbimazole—Urticaria—Vinorelbine—breast cancer	9.54e-05	0.000819	CcSEcCtD
Carbimazole—Body temperature increased—Vinorelbine—breast cancer	9.5e-05	0.000815	CcSEcCtD
Carbimazole—Pruritus—Goserelin—breast cancer	9.49e-05	0.000814	CcSEcCtD
Carbimazole—Nervous system disorder—Gemcitabine—breast cancer	9.46e-05	0.000812	CcSEcCtD
Carbimazole—Feeling abnormal—Thiotepa—breast cancer	9.45e-05	0.000811	CcSEcCtD
Carbimazole—Thrombocytopenia—Gemcitabine—breast cancer	9.45e-05	0.000811	CcSEcCtD
Carbimazole—Infection—Fluorouracil—breast cancer	9.43e-05	0.000809	CcSEcCtD
Carbimazole—Haemoglobin—Capecitabine—breast cancer	9.38e-05	0.000805	CcSEcCtD
Carbimazole—Skin disorder—Gemcitabine—breast cancer	9.37e-05	0.000805	CcSEcCtD
Carbimazole—Nausea—Chlorambucil—breast cancer	9.37e-05	0.000804	CcSEcCtD
Carbimazole—Haemorrhage—Capecitabine—breast cancer	9.33e-05	0.000801	CcSEcCtD
Carbimazole—Hepatitis—Capecitabine—breast cancer	9.33e-05	0.000801	CcSEcCtD
Carbimazole—Nervous system disorder—Fluorouracil—breast cancer	9.3e-05	0.000799	CcSEcCtD
Carbimazole—Thrombocytopenia—Fluorouracil—breast cancer	9.29e-05	0.000797	CcSEcCtD
Carbimazole—Liver function test abnormal—Methotrexate—breast cancer	9.27e-05	0.000796	CcSEcCtD
Carbimazole—Ill-defined disorder—Paclitaxel—breast cancer	9.19e-05	0.000788	CcSEcCtD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—AURKA—breast cancer	9.17e-05	0.00144	CbGpPWpGaD
Carbimazole—Urticaria—Thiotepa—breast cancer	9.11e-05	0.000782	CcSEcCtD
Carbimazole—Body temperature increased—Thiotepa—breast cancer	9.07e-05	0.000778	CcSEcCtD
Carbimazole—Headache—Vinblastine—breast cancer	9.06e-05	0.000777	CcSEcCtD
Carbimazole—Angioedema—Paclitaxel—breast cancer	9.05e-05	0.000776	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Mitoxantrone—breast cancer	9.03e-05	0.000775	CcSEcCtD
Carbimazole—Malaise—Paclitaxel—breast cancer	8.93e-05	0.000766	CcSEcCtD
Carbimazole—Leukopenia—Paclitaxel—breast cancer	8.86e-05	0.000761	CcSEcCtD
Carbimazole—Rash—Tamoxifen—breast cancer	8.85e-05	0.00076	CcSEcCtD
Carbimazole—Hypersensitivity—Vinorelbine—breast cancer	8.85e-05	0.00076	CcSEcCtD
Carbimazole—Dermatitis—Tamoxifen—breast cancer	8.85e-05	0.000759	CcSEcCtD
Carbimazole—TPO—Metabolism—ALDH1A1—breast cancer	8.83e-05	0.00139	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ALDH7A1—breast cancer	8.83e-05	0.00139	CbGpPWpGaD
Carbimazole—Headache—Tamoxifen—breast cancer	8.8e-05	0.000755	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Gemcitabine—breast cancer	8.79e-05	0.000755	CcSEcCtD
Carbimazole—CYP19A1—Biological oxidations—CYP17A1—breast cancer	8.75e-05	0.00138	CbGpPWpGaD
Carbimazole—Angiopathy—Docetaxel—breast cancer	8.75e-05	0.000751	CcSEcCtD
Carbimazole—Liver function test abnormal—Epirubicin—breast cancer	8.68e-05	0.000745	CcSEcCtD
Carbimazole—Rash—Melphalan—breast cancer	8.67e-05	0.000744	CcSEcCtD
Carbimazole—CYP19A1—Biological oxidations—PTGS1—breast cancer	8.66e-05	0.00136	CbGpPWpGaD
Carbimazole—Dermatitis—Melphalan—breast cancer	8.66e-05	0.000743	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Fluorouracil—breast cancer	8.64e-05	0.000742	CcSEcCtD
Carbimazole—CYP19A1—Metapathway biotransformation—CYP17A1—breast cancer	8.63e-05	0.00136	CbGpPWpGaD
Carbimazole—Eosinophilia—Methotrexate—breast cancer	8.59e-05	0.000738	CcSEcCtD
Carbimazole—Nausea—Vinblastine—breast cancer	8.59e-05	0.000737	CcSEcCtD
Carbimazole—Alopecia—Docetaxel—breast cancer	8.52e-05	0.000731	CcSEcCtD
Carbimazole—Pruritus—Vinorelbine—breast cancer	8.5e-05	0.000729	CcSEcCtD
Carbimazole—CYP19A1—Biological oxidations—CYP2D6—breast cancer	8.49e-05	0.00134	CbGpPWpGaD
Carbimazole—Angiopathy—Capecitabine—breast cancer	8.47e-05	0.000727	CcSEcCtD
Carbimazole—CYP19A1—Integrated Breast Cancer Pathway—PAK1—breast cancer	8.46e-05	0.00133	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ADSL—breast cancer	8.46e-05	0.00133	CbGpPWpGaD
Carbimazole—TPO—Metabolism—FHL2—breast cancer	8.46e-05	0.00133	CbGpPWpGaD
Carbimazole—TPO—Metabolism—UMPS—breast cancer	8.46e-05	0.00133	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PHGDH—breast cancer	8.46e-05	0.00133	CbGpPWpGaD
Carbimazole—TPO—Metabolism—NME1—breast cancer	8.46e-05	0.00133	CbGpPWpGaD
Carbimazole—Rash—Goserelin—breast cancer	8.46e-05	0.000726	CcSEcCtD
Carbimazole—Hypersensitivity—Thiotepa—breast cancer	8.45e-05	0.000725	CcSEcCtD
Carbimazole—Dermatitis—Goserelin—breast cancer	8.45e-05	0.000725	CcSEcCtD
Carbimazole—Arthralgia—Paclitaxel—breast cancer	8.43e-05	0.000723	CcSEcCtD
Carbimazole—Myalgia—Paclitaxel—breast cancer	8.43e-05	0.000723	CcSEcCtD
Carbimazole—Headache—Goserelin—breast cancer	8.4e-05	0.000721	CcSEcCtD
Carbimazole—CYP19A1—Metapathway biotransformation—CYP2D6—breast cancer	8.38e-05	0.00132	CbGpPWpGaD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—breast cancer	8.37e-05	0.000718	CcSEcCtD
Carbimazole—Nausea—Tamoxifen—breast cancer	8.34e-05	0.000716	CcSEcCtD
