nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—Influenza like illness—Tiludronate—Paget's disease of bone	0.0187	0.0188	CcSEcCtD
Cabergoline—Duodenal ulcer—Alendronate—Paget's disease of bone	0.0162	0.0164	CcSEcCtD
Cabergoline—Duodenal ulcer—Risedronate—Paget's disease of bone	0.013	0.0131	CcSEcCtD
Cabergoline—Influenza-like symptoms—Alendronate—Paget's disease of bone	0.011	0.0111	CcSEcCtD
Cabergoline—Arthropathy—Etidronic acid—Paget's disease of bone	0.0101	0.0102	CcSEcCtD
Cabergoline—Rhinitis—Tiludronate—Paget's disease of bone	0.00969	0.00975	CcSEcCtD
Cabergoline—Toothache—Zoledronate—Paget's disease of bone	0.00899	0.00905	CcSEcCtD
Cabergoline—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.00846	0.00852	CcSEcCtD
Cabergoline—Influenza-like symptoms—Pamidronate—Paget's disease of bone	0.00838	0.00844	CcSEcCtD
Cabergoline—Back pain—Tiludronate—Paget's disease of bone	0.00814	0.00819	CcSEcCtD
Cabergoline—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.00795	0.008	CcSEcCtD
Cabergoline—Pleural effusion—Pamidronate—Paget's disease of bone	0.00782	0.00787	CcSEcCtD
Cabergoline—Influenza-like symptoms—Zoledronate—Paget's disease of bone	0.00766	0.00771	CcSEcCtD
Cabergoline—Influenza like illness—Alendronate—Paget's disease of bone	0.00762	0.00768	CcSEcCtD
Cabergoline—Vertigo—Tiludronate—Paget's disease of bone	0.00756	0.00761	CcSEcCtD
Cabergoline—Arthralgia—Tiludronate—Paget's disease of bone	0.00716	0.00721	CcSEcCtD
Cabergoline—Pleural effusion—Zoledronate—Paget's disease of bone	0.00714	0.00719	CcSEcCtD
Cabergoline—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.00701	0.00706	CcSEcCtD
Cabergoline—Arthropathy—Risedronate—Paget's disease of bone	0.00693	0.00697	CcSEcCtD
Cabergoline—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00669	0.00673	CcSEcCtD
Cabergoline—Arthropathy—Pamidronate—Paget's disease of bone	0.00659	0.00663	CcSEcCtD
Cabergoline—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00641	0.00645	CcSEcCtD
Cabergoline—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00638	0.00642	CcSEcCtD
Cabergoline—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00625	0.0063	CcSEcCtD
Cabergoline—Influenza like illness—Risedronate—Paget's disease of bone	0.00612	0.00616	CcSEcCtD
Cabergoline—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00606	0.0061	CcSEcCtD
Cabergoline—Dyspepsia—Tiludronate—Paget's disease of bone	0.00604	0.00608	CcSEcCtD
Cabergoline—Gastritis—Etidronic acid—Paget's disease of bone	0.00592	0.00596	CcSEcCtD
Cabergoline—Pain—Tiludronate—Paget's disease of bone	0.00587	0.00591	CcSEcCtD
Cabergoline—Influenza like illness—Pamidronate—Paget's disease of bone	0.00582	0.00585	CcSEcCtD
Cabergoline—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00579	0.00583	CcSEcCtD
Cabergoline—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00561	0.00565	CcSEcCtD
Cabergoline—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00554	0.00557	CcSEcCtD
Cabergoline—Abdominal pain—Tiludronate—Paget's disease of bone	0.00543	0.00546	CcSEcCtD
Cabergoline—Influenza like illness—Zoledronate—Paget's disease of bone	0.00531	0.00535	CcSEcCtD
Cabergoline—Gastritis—Alendronate—Paget's disease of bone	0.00504	0.00508	CcSEcCtD
Cabergoline—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00497	0.00501	CcSEcCtD
Cabergoline—Asthenia—Tiludronate—Paget's disease of bone	0.00492	0.00496	CcSEcCtD
Cabergoline—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00472	0.00475	CcSEcCtD
Cabergoline—Diarrhoea—Tiludronate—Paget's disease of bone	0.0047	0.00473	CcSEcCtD
Cabergoline—Hallucination—Etidronic acid—Paget's disease of bone	0.0046	0.00463	CcSEcCtD
Cabergoline—Sleep disorder—Zoledronate—Paget's disease of bone	0.00459	0.00462	CcSEcCtD
Cabergoline—Osteoarthritis—Risedronate—Paget's disease of bone	0.00457	0.0046	CcSEcCtD
Cabergoline—Dizziness—Tiludronate—Paget's disease of bone	0.00454	0.00457	CcSEcCtD
Cabergoline—Cardiac failure—Pamidronate—Paget's disease of bone	0.00445	0.00448	CcSEcCtD
Cabergoline—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00435	0.00438	CcSEcCtD
Cabergoline—Headache—Tiludronate—Paget's disease of bone	0.0043	0.00433	CcSEcCtD
Cabergoline—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00425	0.00427	CcSEcCtD
Cabergoline—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00422	0.00425	CcSEcCtD
Cabergoline—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00418	0.0042	CcSEcCtD
Cabergoline—Alopecia—Etidronic acid—Paget's disease of bone	0.00409	0.00412	CcSEcCtD
Cabergoline—Nausea—Tiludronate—Paget's disease of bone	0.00408	0.0041	CcSEcCtD
Cabergoline—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00407	0.0041	CcSEcCtD
Cabergoline—Gastritis—Risedronate—Paget's disease of bone	0.00405	0.00407	CcSEcCtD
Cabergoline—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00401	0.00404	CcSEcCtD
Cabergoline—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00397	0.004	CcSEcCtD
Cabergoline—Flatulence—Etidronic acid—Paget's disease of bone	0.00397	0.004	CcSEcCtD
Cabergoline—Influenza—Risedronate—Paget's disease of bone	0.00395	0.00398	CcSEcCtD
Cabergoline—Oedema peripheral—Alendronate—Paget's disease of bone	0.00388	0.00391	CcSEcCtD
Cabergoline—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00387	0.0039	CcSEcCtD
Cabergoline—Gastritis—Pamidronate—Paget's disease of bone	0.00385	0.00387	CcSEcCtD
