nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—CYP1A2—Carmustine—brain cancer	0.07	0.771	CbGbCtD
Pentoxifylline—CYP1A2—Etoposide—brain cancer	0.0208	0.229	CbGbCtD
Pentoxifylline—ADORA2A—ganglion—brain cancer	0.0159	0.0597	CbGeAlD
Pentoxifylline—ADORA1—ganglion—brain cancer	0.0137	0.0516	CbGeAlD
Pentoxifylline—PDE5A—endothelium—brain cancer	0.0125	0.0469	CbGeAlD
Pentoxifylline—PDE5A—blood vessel—brain cancer	0.0115	0.0433	CbGeAlD
Pentoxifylline—NT5E—telencephalon—brain cancer	0.0086	0.0323	CbGeAlD
Pentoxifylline—NT5E—gonad—brain cancer	0.00718	0.027	CbGeAlD
Pentoxifylline—NT5E—pituitary gland—brain cancer	0.007	0.0263	CbGeAlD
Pentoxifylline—PDE4A—telencephalon—brain cancer	0.00656	0.0247	CbGeAlD
Pentoxifylline—NT5E—midbrain—brain cancer	0.00617	0.0232	CbGeAlD
Pentoxifylline—ADORA2A—telencephalon—brain cancer	0.00613	0.023	CbGeAlD
Pentoxifylline—NT5E—spinal cord—brain cancer	0.00602	0.0227	CbGeAlD
Pentoxifylline—ADORA2B—pituitary gland—brain cancer	0.006	0.0226	CbGeAlD
Pentoxifylline—PDE5A—telencephalon—brain cancer	0.00558	0.021	CbGeAlD
Pentoxifylline—NT5E—endocrine gland—brain cancer	0.00542	0.0204	CbGeAlD
Pentoxifylline—NT5E—head—brain cancer	0.00535	0.0201	CbGeAlD
Pentoxifylline—ADORA1—telencephalon—brain cancer	0.00529	0.0199	CbGeAlD
Pentoxifylline—ADORA2A—gonad—brain cancer	0.00511	0.0192	CbGeAlD
Pentoxifylline—NT5E—central nervous system—brain cancer	0.00489	0.0184	CbGeAlD
Pentoxifylline—PDE5A—gonad—brain cancer	0.00466	0.0175	CbGeAlD
Pentoxifylline—ADORA2B—head—brain cancer	0.00459	0.0172	CbGeAlD
Pentoxifylline—ADORA2A—spinal cord—brain cancer	0.00429	0.0161	CbGeAlD
Pentoxifylline—ADORA2B—central nervous system—brain cancer	0.00419	0.0157	CbGeAlD
Pentoxifylline—ADORA1—medulla oblongata—brain cancer	0.00416	0.0156	CbGeAlD
Pentoxifylline—ADORA2B—cerebellum—brain cancer	0.00409	0.0154	CbGeAlD
Pentoxifylline—PDE4B—telencephalon—brain cancer	0.00391	0.0147	CbGeAlD
Pentoxifylline—NT5E—brain—brain cancer	0.00388	0.0146	CbGeAlD
Pentoxifylline—ADORA2A—endocrine gland—brain cancer	0.00386	0.0145	CbGeAlD
Pentoxifylline—ADORA2A—head—brain cancer	0.00382	0.0144	CbGeAlD
Pentoxifylline—ADORA1—midbrain—brain cancer	0.0038	0.0143	CbGeAlD
Pentoxifylline—ADORA1—spinal cord—brain cancer	0.00371	0.0139	CbGeAlD
Pentoxifylline—PDE4A—cerebellum—brain cancer	0.00365	0.0137	CbGeAlD
Pentoxifylline—PDE5A—endocrine gland—brain cancer	0.00352	0.0132	CbGeAlD
Pentoxifylline—ADORA2A—central nervous system—brain cancer	0.00348	0.0131	CbGeAlD
Pentoxifylline—PDE5A—head—brain cancer	0.00347	0.0131	CbGeAlD
Pentoxifylline—Caffeine—CYP2C9—brain cancer	0.00347	1	CrCbGaD
Pentoxifylline—ADORA2A—cerebellum—brain cancer	0.0034	0.0128	CbGeAlD
Pentoxifylline—ADORA1—endocrine gland—brain cancer	0.00334	0.0126	CbGeAlD
Pentoxifylline—ADORA2B—brain—brain cancer	0.00332	0.0125	CbGeAlD
Pentoxifylline—ADORA1—head—brain cancer	0.00329	0.0124	CbGeAlD
Pentoxifylline—PDE4B—gonad—brain cancer	0.00327	0.0123	CbGeAlD
Pentoxifylline—Aplastic anaemia—Temozolomide—brain cancer	0.00321	0.00657	CcSEcCtD
Pentoxifylline—PDE4B—pituitary gland—brain cancer	0.00319	0.012	CbGeAlD
Pentoxifylline—PDE5A—central nervous system—brain cancer	0.00317	0.0119	CbGeAlD
Pentoxifylline—Drowsiness—Procarbazine—brain cancer	0.00317	0.00647	CcSEcCtD
Pentoxifylline—Infection—Lomustine—brain cancer	0.00316	0.00646	CcSEcCtD
Pentoxifylline—Thrombocytopenia—Lomustine—brain cancer	0.00311	0.00636	CcSEcCtD
Pentoxifylline—PDE5A—cerebellum—brain cancer	0.0031	0.0117	CbGeAlD
Pentoxifylline—Jaundice—Procarbazine—brain cancer	0.00309	0.00631	CcSEcCtD
Pentoxifylline—PDE4B—medulla oblongata—brain cancer	0.00307	0.0116	CbGeAlD
Pentoxifylline—Sweating—Procarbazine—brain cancer	0.00304	0.0062	CcSEcCtD
Pentoxifylline—Anorexia—Lomustine—brain cancer	0.00303	0.0062	CcSEcCtD
Pentoxifylline—ADORA1—central nervous system—brain cancer	0.00301	0.0113	CbGeAlD
Pentoxifylline—Epistaxis—Procarbazine—brain cancer	0.00299	0.0061	CcSEcCtD
Pentoxifylline—PDE4A—brain—brain cancer	0.00296	0.0111	CbGeAlD
Pentoxifylline—ADORA1—cerebellum—brain cancer	0.00294	0.0111	CbGeAlD
Pentoxifylline—Swelling—Carmustine—brain cancer	0.00291	0.00595	CcSEcCtD
Pentoxifylline—Ear pain—Temozolomide—brain cancer	0.00291	0.00595	CcSEcCtD
Pentoxifylline—Body temperature increased—Carboplatin—brain cancer	0.00287	0.00587	CcSEcCtD
Pentoxifylline—Haemoglobin—Procarbazine—brain cancer	0.00286	0.00584	CcSEcCtD
Pentoxifylline—Haemorrhage—Procarbazine—brain cancer	0.00284	0.00581	CcSEcCtD
Pentoxifylline—PDE4B—midbrain—brain cancer	0.00281	0.0106	CbGeAlD
Pentoxifylline—Vascular purpura—Temozolomide—brain cancer	0.00278	0.00567	CcSEcCtD
Pentoxifylline—Decreased appetite—Lomustine—brain cancer	0.00276	0.00565	CcSEcCtD
Pentoxifylline—ADORA2A—brain—brain cancer	0.00276	0.0104	CbGeAlD
Pentoxifylline—PDE4B—spinal cord—brain cancer	0.00274	0.0103	CbGeAlD
Pentoxifylline—Nasal congestion—Temozolomide—brain cancer	0.00273	0.00557	CcSEcCtD
Pentoxifylline—Flushing—Procarbazine—brain cancer	0.00264	0.00539	CcSEcCtD
Pentoxifylline—Thirst—Temozolomide—brain cancer	0.00261	0.00533	CcSEcCtD
Pentoxifylline—Pancytopenia—Hydroxyurea—brain cancer	0.00261	0.00533	CcSEcCtD
Pentoxifylline—Purpura—Temozolomide—brain cancer	0.00258	0.00527	CcSEcCtD
Pentoxifylline—Arrhythmia—Procarbazine—brain cancer	0.00254	0.00519	CcSEcCtD
Pentoxifylline—PDE5A—brain—brain cancer	0.00252	0.00947	CbGeAlD
Pentoxifylline—Body temperature increased—Lomustine—brain cancer	0.00251	0.00514	CcSEcCtD
Pentoxifylline—PDE4B—endocrine gland—brain cancer	0.00247	0.00928	CbGeAlD
Pentoxifylline—Infestation—Hydroxyurea—brain cancer	0.00245	0.00501	CcSEcCtD
Pentoxifylline—Drowsiness—Hydroxyurea—brain cancer	0.00245	0.00501	CcSEcCtD
Pentoxifylline—Infestation NOS—Hydroxyurea—brain cancer	0.00245	0.00501	CcSEcCtD
Pentoxifylline—PDE4B—head—brain cancer	0.00244	0.00917	CbGeAlD
Pentoxifylline—Tension—Procarbazine—brain cancer	0.00243	0.00496	CcSEcCtD
Pentoxifylline—Nervousness—Procarbazine—brain cancer	0.0024	0.00491	CcSEcCtD
Pentoxifylline—ADORA1—brain—brain cancer	0.00239	0.00898	CbGeAlD
Pentoxifylline—Tremor—Procarbazine—brain cancer	0.00232	0.00474	CcSEcCtD
Pentoxifylline—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00232	0.00474	CcSEcCtD
Pentoxifylline—Anaemia—Procarbazine—brain cancer	0.00229	0.00467	CcSEcCtD
Pentoxifylline—Swelling—Etoposide—brain cancer	0.00225	0.0046	CcSEcCtD
Pentoxifylline—PDE4B—central nervous system—brain cancer	0.00222	0.00837	CbGeAlD
Pentoxifylline—Leukopenia—Procarbazine—brain cancer	0.00221	0.00453	CcSEcCtD
Pentoxifylline—Haemoglobin—Hydroxyurea—brain cancer	0.00221	0.00452	CcSEcCtD
Pentoxifylline—Haemorrhage—Hydroxyurea—brain cancer	0.0022	0.0045	CcSEcCtD
Pentoxifylline—PDE4B—cerebellum—brain cancer	0.00217	0.00818	CbGeAlD
Pentoxifylline—Abdominal distension—Temozolomide—brain cancer	0.00216	0.00442	CcSEcCtD
Pentoxifylline—Convulsion—Procarbazine—brain cancer	0.00214	0.00438	CcSEcCtD
Pentoxifylline—Hypertension—Procarbazine—brain cancer	0.00214	0.00437	CcSEcCtD
Pentoxifylline—Pancytopenia—Carmustine—brain cancer	0.00211	0.00431	CcSEcCtD
Pentoxifylline—Myalgia—Procarbazine—brain cancer	0.00211	0.0043	CcSEcCtD
Pentoxifylline—Anxiety—Procarbazine—brain cancer	0.0021	0.00429	CcSEcCtD
Pentoxifylline—Dry mouth—Procarbazine—brain cancer	0.00206	0.00421	CcSEcCtD
Pentoxifylline—Anaphylactoid reaction—Etoposide—brain cancer	0.00205	0.0042	CcSEcCtD
Pentoxifylline—Pancytopenia—Temozolomide—brain cancer	0.00204	0.00417	CcSEcCtD
Pentoxifylline—Confusional state—Procarbazine—brain cancer	0.00204	0.00416	CcSEcCtD
Pentoxifylline—Vomiting—Lomustine—brain cancer	0.00202	0.00413	CcSEcCtD
Pentoxifylline—Oedema—Procarbazine—brain cancer	0.00202	0.00413	CcSEcCtD
Pentoxifylline—Infection—Procarbazine—brain cancer	0.00201	0.0041	CcSEcCtD
Pentoxifylline—Shock—Procarbazine—brain cancer	0.00199	0.00406	CcSEcCtD
Pentoxifylline—Thrombocytopenia—Procarbazine—brain cancer	0.00198	0.00404	CcSEcCtD
Pentoxifylline—Tachycardia—Procarbazine—brain cancer	0.00197	0.00403	CcSEcCtD
Pentoxifylline—Hyperhidrosis—Procarbazine—brain cancer	0.00195	0.00399	CcSEcCtD
Pentoxifylline—Anorexia—Procarbazine—brain cancer	0.00192	0.00393	CcSEcCtD
Pentoxifylline—Erythema—Hydroxyurea—brain cancer	0.00191	0.00391	CcSEcCtD
Pentoxifylline—Infestation NOS—Temozolomide—brain cancer	0.00191	0.00391	CcSEcCtD
Pentoxifylline—Infestation—Temozolomide—brain cancer	0.00191	0.00391	CcSEcCtD
Pentoxifylline—Nausea—Lomustine—brain cancer	0.00189	0.00386	CcSEcCtD
Pentoxifylline—Hypotension—Procarbazine—brain cancer	0.00189	0.00386	CcSEcCtD
Pentoxifylline—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00184	0.00376	CcSEcCtD
Pentoxifylline—Insomnia—Procarbazine—brain cancer	0.00183	0.00373	CcSEcCtD
Pentoxifylline—Hepatobiliary disease—Temozolomide—brain cancer	0.00181	0.0037	CcSEcCtD
Pentoxifylline—Somnolence—Procarbazine—brain cancer	0.0018	0.00367	CcSEcCtD
Pentoxifylline—Haemoglobin—Carmustine—brain cancer	0.00179	0.00365	CcSEcCtD
Pentoxifylline—Haemorrhage—Carmustine—brain cancer	0.00178	0.00363	CcSEcCtD
Pentoxifylline—Ill-defined disorder—Hydroxyurea—brain cancer	0.00178	0.00363	CcSEcCtD
Pentoxifylline—Anaemia—Hydroxyurea—brain cancer	0.00177	0.00362	CcSEcCtD
Pentoxifylline—PDE4B—brain—brain cancer	0.00177	0.00664	CbGeAlD
Pentoxifylline—Decreased appetite—Procarbazine—brain cancer	0.00176	0.00359	CcSEcCtD
Pentoxifylline—Haemoglobin—Temozolomide—brain cancer	0.00173	0.00353	CcSEcCtD
Pentoxifylline—Malaise—Hydroxyurea—brain cancer	0.00173	0.00353	CcSEcCtD
Pentoxifylline—Constipation—Procarbazine—brain cancer	0.00173	0.00353	CcSEcCtD
Pentoxifylline—Haemorrhage—Temozolomide—brain cancer	0.00172	0.00351	CcSEcCtD
Pentoxifylline—Hepatitis—Temozolomide—brain cancer	0.00172	0.00351	CcSEcCtD
Pentoxifylline—Leukopenia—Hydroxyurea—brain cancer	0.00171	0.0035	CcSEcCtD
Pentoxifylline—Bronchospasm—Etoposide—brain cancer	0.00169	0.00345	CcSEcCtD
Pentoxifylline—Feeling abnormal—Procarbazine—brain cancer	0.00166	0.0034	CcSEcCtD
Pentoxifylline—Convulsion—Hydroxyurea—brain cancer	0.00166	0.00339	CcSEcCtD
Pentoxifylline—Gastrointestinal pain—Procarbazine—brain cancer	0.00165	0.00337	CcSEcCtD
