nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Estrogen metabolism—NQO1—asthma	0.00982	0.0913	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—HNMT—asthma	0.00785	0.073	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—GSTM1—asthma	0.00753	0.07	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—CYBA—asthma	0.00699	0.065	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—NQO1—asthma	0.00653	0.0607	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—HMOX1—asthma	0.00537	0.0499	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—CAT—asthma	0.0053	0.0492	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL12B—asthma	0.00486	0.0452	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NQO1—asthma	0.00464	0.0431	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTT1—asthma	0.00332	0.0309	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—SERPINA1—asthma	0.00239	0.0222	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTP1—asthma	0.0023	0.0214	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTM1—asthma	0.00212	0.0197	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IFNG—asthma	0.00209	0.0194	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—ALDH2—asthma	0.00204	0.019	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTT1—asthma	0.00194	0.0181	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL1B—asthma	0.00186	0.0173	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL2—asthma	0.00186	0.0173	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—NQO1—asthma	0.00184	0.0171	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GSTP1—asthma	0.00154	0.0143	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—HMOX1—asthma	0.00151	0.0141	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TGFB1—asthma	0.00145	0.0135	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EGFR—asthma	0.00142	0.0132	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GSTM1—asthma	0.00141	0.0131	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—AGER—asthma	0.00136	0.0126	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TNF—asthma	0.00135	0.0126	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTP1—asthma	0.00135	0.0125	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTP1—asthma	0.00133	0.0123	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTM1—asthma	0.00124	0.0115	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTM1—asthma	0.00122	0.0113	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—PDGFB—asthma	0.00121	0.0113	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—POMC—asthma	0.000875	0.00813	CbGpPWpGaD
